Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 6
Generation 2 | Revalues: 490 | GridSize: 8
Generation 3 | Revalues: 700 | GridSize: 9
Generation 4 | Revalues: 898 | GridSize: 13
Generation 5 | Revalues: 1096 | GridSize: 21
Generation 6 | Revalues: 1306 | GridSize: 10
Generation 7 | Revalues: 1508 | GridSize: 22
Generation 8 | Revalues: 1712 | GridSize: 16
Generation 9 | Revalues: 1916 | GridSize: 17
Generation 10 | Revalues: 2096 | GridSize: 15
Generation 11 | Revalues: 2320 | GridSize: 18
Generation 12 | Revalues: 2532 | GridSize: 11
Generation 13 | Revalues: 2712 | GridSize: 18
Generation 14 | Revalues: 2908 | GridSize: 27
Generation 15 | Revalues: 3100 | GridSize: 23
Generation 16 | Revalues: 3320 | GridSize: 22
Generation 17 | Revalues: 3528 | GridSize: 24
Generation 18 | Revalues: 3720 | GridSize: 27
Generation 19 | Revalues: 3914 | GridSize: 25
Generation 20 | Revalues: 4102 | GridSize: 28
Generation 21 | Revalues: 4294 | GridSize: 34
Generation 22 | Revalues: 4480 | GridSize: 29
Generation 23 | Revalues: 4708 | GridSize: 34
Generation 24 | Revalues: 4894 | GridSize: 27
Generation 25 | Revalues: 5076 | GridSize: 31
Generation 26 | Revalues: 5286 | GridSize: 38
Generation 27 | Revalues: 5516 | GridSize: 48
Generation 28 | Revalues: 5706 | GridSize: 56
Generation 29 | Revalues: 5890 | GridSize: 49
Generation 30 | Revalues: 6096 | GridSize: 39
Generation 31 | Revalues: 6296 | GridSize: 52
Generation 32 | Revalues: 6474 | GridSize: 36
Generation 33 | Revalues: 6680 | GridSize: 38
Generation 34 | Revalues: 6906 | GridSize: 44
Generation 35 | Revalues: 7110 | GridSize: 43
Generation 36 | Revalues: 7286 | GridSize: 47
Generation 37 | Revalues: 7462 | GridSize: 61
Generation 38 | Revalues: 7660 | GridSize: 63
Generation 39 | Revalues: 7836 | GridSize: 56
Generation 40 | Revalues: 8030 | GridSize: 59
Generation 41 | Revalues: 8232 | GridSize: 62
Generation 42 | Revalues: 8426 | GridSize: 70
Generation 43 | Revalues: 8626 | GridSize: 70
Generation 44 | Revalues: 8798 | GridSize: 78
Generation 45 | Revalues: 8996 | GridSize: 74
Generation 46 | Revalues: 9232 | GridSize: 76
Generation 47 | Revalues: 9446 | GridSize: 81
Generation 48 | Revalues: 9616 | GridSize: 83
Generation 49 | Revalues: 9790 | GridSize: 86
Generation 50 | Revalues: 9970 | GridSize: 80
Generation 51 | Revalues: 10194 | GridSize: 72
Generation 52 | Revalues: 10400 | GridSize: 78
Generation 53 | Revalues: 10610 | GridSize: 81
Generation 54 | Revalues: 10806 | GridSize: 88
Generation 55 | Revalues: 11020 | GridSize: 94
Generation 56 | Revalues: 11216 | GridSize: 90
Generation 57 | Revalues: 11430 | GridSize: 102
Generation 58 | Revalues: 11650 | GridSize: 92
Generation 59 | Revalues: 11848 | GridSize: 86
Generation 60 | Revalues: 12048 | GridSize: 80
Generation 61 | Revalues: 12246 | GridSize: 88
Generation 62 | Revalues: 12456 | GridSize: 82
Generation 63 | Revalues: 12652 | GridSize: 74
Generation 64 | Revalues: 12844 | GridSize: 71
Generation 65 | Revalues: 13072 | GridSize: 81
Generation 66 | Revalues: 13260 | GridSize: 76
Generation 67 | Revalues: 13452 | GridSize: 88
Generation 68 | Revalues: 13638 | GridSize: 73
Generation 69 | Revalues: 13838 | GridSize: 74
Generation 70 | Revalues: 14040 | GridSize: 79
Generation 71 | Revalues: 14234 | GridSize: 78
Generation 72 | Revalues: 14440 | GridSize: 83
Generation 73 | Revalues: 14636 | GridSize: 84
Generation 74 | Revalues: 14836 | GridSize: 83
Generation 75 | Revalues: 15056 | GridSize: 84
Generation 76 | Revalues: 15248 | GridSize: 89
Generation 77 | Revalues: 15436 | GridSize: 90
Generation 78 | Revalues: 15660 | GridSize: 86
Generation 79 | Revalues: 15870 | GridSize: 87
Generation 80 | Revalues: 16060 | GridSize: 92
Generation 81 | Revalues: 16280 | GridSize: 95
Generation 82 | Revalues: 16480 | GridSize: 97
Generation 83 | Revalues: 16666 | GridSize: 106
Generation 84 | Revalues: 16854 | GridSize: 110
Generation 85 | Revalues: 17062 | GridSize: 110
Generation 86 | Revalues: 17250 | GridSize: 104
Generation 87 | Revalues: 17450 | GridSize: 99
Generation 88 | Revalues: 17644 | GridSize: 104
Generation 89 | Revalues: 17852 | GridSize: 107
Generation 90 | Revalues: 18050 | GridSize: 105
Generation 91 | Revalues: 18240 | GridSize: 103
Generation 92 | Revalues: 18448 | GridSize: 104
Generation 93 | Revalues: 18638 | GridSize: 96
Generation 94 | Revalues: 18850 | GridSize: 95
Generation 95 | Revalues: 19082 | GridSize: 103
Generation 96 | Revalues: 19282 | GridSize: 111
Generation 97 | Revalues: 19466 | GridSize: 113
Generation 98 | Revalues: 19672 | GridSize: 118
Generation 99 | Revalues: 19862 | GridSize: 129
Generation 100 | Revalues: 20086 | GridSize: 132
Generation 101 | Revalues: 20298 | GridSize: 124
Generation 102 | Revalues: 20504 | GridSize: 129
Generation 103 | Revalues: 20710 | GridSize: 122
Generation 104 | Revalues: 20916 | GridSize: 125
Generation 105 | Revalues: 21104 | GridSize: 133
Generation 106 | Revalues: 21302 | GridSize: 131
Generation 107 | Revalues: 21502 | GridSize: 127
Generation 108 | Revalues: 21708 | GridSize: 129
Generation 109 | Revalues: 21922 | GridSize: 131
Generation 110 | Revalues: 22120 | GridSize: 132
Generation 111 | Revalues: 22300 | GridSize: 131
Generation 112 | Revalues: 22500 | GridSize: 142
Generation 113 | Revalues: 22696 | GridSize: 143
Generation 114 | Revalues: 22896 | GridSize: 141
Generation 115 | Revalues: 23090 | GridSize: 131
Generation 116 | Revalues: 23308 | GridSize: 120
Generation 117 | Revalues: 23512 | GridSize: 129
Generation 118 | Revalues: 23702 | GridSize: 132
Generation 119 | Revalues: 23894 | GridSize: 139
Generation 120 | Revalues: 24084 | GridSize: 142
Generation 121 | Revalues: 24292 | GridSize: 139
Generation 122 | Revalues: 24492 | GridSize: 137
Generation 123 | Revalues: 24710 | GridSize: 135
Generation 124 | Revalues: 24926 | GridSize: 136
Generation 125 | Revalues: 25114 | GridSize: 143
Generation 126 | Revalues: 25322 | GridSize: 141
Generation 127 | Revalues: 25516 | GridSize: 145
Generation 128 | Revalues: 25724 | GridSize: 159
Generation 129 | Revalues: 25942 | GridSize: 155
Generation 130 | Revalues: 26144 | GridSize: 140
