Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 716 | GridSize: 5
Generation 4 | Revalues: 912 | GridSize: 11
Generation 5 | Revalues: 1118 | GridSize: 7
Generation 6 | Revalues: 1316 | GridSize: 12
Generation 7 | Revalues: 1500 | GridSize: 16
Generation 8 | Revalues: 1718 | GridSize: 18
Generation 9 | Revalues: 1922 | GridSize: 22
Generation 10 | Revalues: 2106 | GridSize: 24
Generation 11 | Revalues: 2316 | GridSize: 32
Generation 12 | Revalues: 2516 | GridSize: 34
Generation 13 | Revalues: 2708 | GridSize: 35
Generation 14 | Revalues: 2902 | GridSize: 37
Generation 15 | Revalues: 3108 | GridSize: 34
Generation 16 | Revalues: 3326 | GridSize: 34
Generation 17 | Revalues: 3508 | GridSize: 35
Generation 18 | Revalues: 3700 | GridSize: 35
Generation 19 | Revalues: 3916 | GridSize: 40
Generation 20 | Revalues: 4102 | GridSize: 36
Generation 21 | Revalues: 4300 | GridSize: 31
Generation 22 | Revalues: 4512 | GridSize: 32
Generation 23 | Revalues: 4716 | GridSize: 32
Generation 24 | Revalues: 4912 | GridSize: 36
Generation 25 | Revalues: 5114 | GridSize: 36
Generation 26 | Revalues: 5282 | GridSize: 39
Generation 27 | Revalues: 5468 | GridSize: 39
Generation 28 | Revalues: 5668 | GridSize: 37
Generation 29 | Revalues: 5864 | GridSize: 34
Generation 30 | Revalues: 6090 | GridSize: 37
Generation 31 | Revalues: 6332 | GridSize: 37
Generation 32 | Revalues: 6534 | GridSize: 38
Generation 33 | Revalues: 6724 | GridSize: 35
Generation 34 | Revalues: 6896 | GridSize: 38
Generation 35 | Revalues: 7122 | GridSize: 47
Generation 36 | Revalues: 7320 | GridSize: 48
Generation 37 | Revalues: 7494 | GridSize: 44
Generation 38 | Revalues: 7676 | GridSize: 35
Generation 39 | Revalues: 7848 | GridSize: 41
Generation 40 | Revalues: 8032 | GridSize: 45
Generation 41 | Revalues: 8226 | GridSize: 40
Generation 42 | Revalues: 8412 | GridSize: 33
Generation 43 | Revalues: 8610 | GridSize: 29
Generation 44 | Revalues: 8784 | GridSize: 29
Generation 45 | Revalues: 8982 | GridSize: 30
Generation 46 | Revalues: 9150 | GridSize: 25
Generation 47 | Revalues: 9340 | GridSize: 33
Generation 48 | Revalues: 9538 | GridSize: 37
Generation 49 | Revalues: 9736 | GridSize: 42
Generation 50 | Revalues: 9922 | GridSize: 41
Generation 51 | Revalues: 10120 | GridSize: 37
Generation 52 | Revalues: 10304 | GridSize: 45
Generation 53 | Revalues: 10510 | GridSize: 50
Generation 54 | Revalues: 10718 | GridSize: 48
Generation 55 | Revalues: 10892 | GridSize: 43
Generation 56 | Revalues: 11110 | GridSize: 43
Generation 57 | Revalues: 11316 | GridSize: 46
Generation 58 | Revalues: 11532 | GridSize: 47
Generation 59 | Revalues: 11736 | GridSize: 49
Generation 60 | Revalues: 11950 | GridSize: 53
Generation 61 | Revalues: 12154 | GridSize: 51
Generation 62 | Revalues: 12352 | GridSize: 51
Generation 63 | Revalues: 12554 | GridSize: 58
Generation 64 | Revalues: 12742 | GridSize: 60
Generation 65 | Revalues: 12934 | GridSize: 64
Generation 66 | Revalues: 13136 | GridSize: 65
Generation 67 | Revalues: 13330 | GridSize: 66
Generation 68 | Revalues: 13548 | GridSize: 64
Generation 69 | Revalues: 13750 | GridSize: 57
Generation 70 | Revalues: 13962 | GridSize: 56
Generation 71 | Revalues: 14162 | GridSize: 57
Generation 72 | Revalues: 14366 | GridSize: 63
Generation 73 | Revalues: 14564 | GridSize: 55
Generation 74 | Revalues: 14744 | GridSize: 57
Generation 75 | Revalues: 14950 | GridSize: 56
Generation 76 | Revalues: 15158 | GridSize: 54
Generation 77 | Revalues: 15346 | GridSize: 62
Generation 78 | Revalues: 15556 | GridSize: 64
Generation 79 | Revalues: 15742 | GridSize: 62
Generation 80 | Revalues: 15932 | GridSize: 66
Generation 81 | Revalues: 16128 | GridSize: 57
Generation 82 | Revalues: 16308 | GridSize: 58
Generation 83 | Revalues: 16528 | GridSize: 60
Generation 84 | Revalues: 16722 | GridSize: 57
Generation 85 | Revalues: 16898 | GridSize: 60
Generation 86 | Revalues: 17090 | GridSize: 57
Generation 87 | Revalues: 17312 | GridSize: 65
Generation 88 | Revalues: 17494 | GridSize: 67
Generation 89 | Revalues: 17698 | GridSize: 68
Generation 90 | Revalues: 17900 | GridSize: 67
Generation 91 | Revalues: 18098 | GridSize: 66
Generation 92 | Revalues: 18288 | GridSize: 72
Generation 93 | Revalues: 18504 | GridSize: 75
Generation 94 | Revalues: 18710 | GridSize: 77
Generation 95 | Revalues: 18912 | GridSize: 76
Generation 96 | Revalues: 19134 | GridSize: 83
Generation 97 | Revalues: 19348 | GridSize: 85
Generation 98 | Revalues: 19540 | GridSize: 85
Generation 99 | Revalues: 19716 | GridSize: 84
Generation 100 | Revalues: 19912 | GridSize: 85
Generation 101 | Revalues: 20090 | GridSize: 78
Generation 102 | Revalues: 20274 | GridSize: 78
Generation 103 | Revalues: 20444 | GridSize: 75
Generation 104 | Revalues: 20668 | GridSize: 77
Generation 105 | Revalues: 20890 | GridSize: 77
Generation 106 | Revalues: 21082 | GridSize: 76
Generation 107 | Revalues: 21298 | GridSize: 81
Generation 108 | Revalues: 21524 | GridSize: 78
Generation 109 | Revalues: 21740 | GridSize: 78
Generation 110 | Revalues: 21920 | GridSize: 83
Generation 111 | Revalues: 22116 | GridSize: 82
Generation 112 | Revalues: 22312 | GridSize: 85
Generation 113 | Revalues: 22512 | GridSize: 91
Generation 114 | Revalues: 22702 | GridSize: 89
Generation 115 | Revalues: 22910 | GridSize: 93
Generation 116 | Revalues: 23096 | GridSize: 94
Generation 117 | Revalues: 23270 | GridSize: 96
Generation 118 | Revalues: 23478 | GridSize: 92
Generation 119 | Revalues: 23674 | GridSize: 96
Generation 120 | Revalues: 23872 | GridSize: 95
Generation 121 | Revalues: 24062 | GridSize: 87
Generation 122 | Revalues: 24256 | GridSize: 88
Generation 123 | Revalues: 24438 | GridSize: 83
Generation 124 | Revalues: 24642 | GridSize: 80
Generation 125 | Revalues: 24834 | GridSize: 83
Generation 126 | Revalues: 25042 | GridSize: 91
Generation 127 | Revalues: 25250 | GridSize: 81
Generation 128 | Revalues: 25456 | GridSize: 85
Generation 129 | Revalues: 25658 | GridSize: 91
Generation 130 | Revalues: 25878 | GridSize: 96
Generation 131 | Revalues: 26102 | GridSize: 99
Generation 132 | Revalues: 26296 | GridSize: 96
Generation 133 | Revalues: 26490 | GridSize: 88
Generation 134 | Revalues: 26694 | GridSize: 81
Generation 135 | Revalues: 26880 | GridSize: 84
Generation 136 | Revalues: 27084 | GridSize: 83
Generation 137 | Revalues: 27282 | GridSize: 84
Generation 138 | Revalues: 27476 | GridSize: 87
Generation 139 | Revalues: 27674 | GridSize: 89
Generation 140 | Revalues: 27870 | GridSize: 89
Generation 141 | Revalues: 28058 | GridSize: 88
Generation 142 | Revalues: 28254 | GridSize: 90
Generation 143 | Revalues: 28422 | GridSize: 90
Generation 144 | Revalues: 28616 | GridSize: 77
Generation 145 | Revalues: 28842 | GridSize: 79
Generation 146 | Revalues: 29050 | GridSize: 84
Generation 147 | Revalues: 29258 | GridSize: 89
Generation 148 | Revalues: 29460 | GridSize: 89
Generation 149 | Revalues: 29654 | GridSize: 94
Generation 150 | Revalues: 29858 | GridSize: 88
