Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44240 | GridSize: 300
Generation 2 | Revalues: 46530 | GridSize: 300
Generation 3 | Revalues: 50600 | GridSize: 292
Generation 4 | Revalues: 54850 | GridSize: 300
Generation 5 | Revalues: 60200 | GridSize: 300
Generation 6 | Revalues: 64520 | GridSize: 300
Generation 7 | Revalues: 67220 | GridSize: 300
Generation 8 | Revalues: 69610 | GridSize: 300
Generation 9 | Revalues: 71860 | GridSize: 300
Generation 10 | Revalues: 73880 | GridSize: 300
Generation 11 | Revalues: 77160 | GridSize: 300
Generation 12 | Revalues: 79180 | GridSize: 300
Generation 13 | Revalues: 81250 | GridSize: 300
Generation 14 | Revalues: 83540 | GridSize: 300
Generation 15 | Revalues: 85760 | GridSize: 300
Generation 16 | Revalues: 87520 | GridSize: 300
Generation 17 | Revalues: 89440 | GridSize: 300
Generation 18 | Revalues: 92160 | GridSize: 300
Generation 19 | Revalues: 93710 | GridSize: 298
Generation 20 | Revalues: 95680 | GridSize: 300
Generation 21 | Revalues: 97170 | GridSize: 300
Generation 22 | Revalues: 98750 | GridSize: 299
Generation 23 | Revalues: 100050 | GridSize: 300
Generation 24 | Revalues: 102080 | GridSize: 300
Generation 25 | Revalues: 104210 | GridSize: 300
Generation 26 | Revalues: 106050 | GridSize: 300
Generation 27 | Revalues: 107390 | GridSize: 300
Generation 28 | Revalues: 109370 | GridSize: 300
Generation 29 | Revalues: 110830 | GridSize: 300
Generation 30 | Revalues: 112630 | GridSize: 300
Generation 31 | Revalues: 114210 | GridSize: 300
Generation 32 | Revalues: 115840 | GridSize: 299
Generation 33 | Revalues: 117830 | GridSize: 300
Generation 34 | Revalues: 119420 | GridSize: 300
Generation 35 | Revalues: 120710 | GridSize: 300
Generation 36 | Revalues: 122160 | GridSize: 300
Generation 37 | Revalues: 123520 | GridSize: 300
Generation 38 | Revalues: 125000 | GridSize: 300
Generation 39 | Revalues: 126530 | GridSize: 300
Generation 40 | Revalues: 127700 | GridSize: 300
Generation 41 | Revalues: 129320 | GridSize: 300
Generation 42 | Revalues: 130730 | GridSize: 300
Generation 43 | Revalues: 132270 | GridSize: 300
Generation 44 | Revalues: 133900 | GridSize: 300
Generation 45 | Revalues: 135130 | GridSize: 300
Generation 46 | Revalues: 136390 | GridSize: 300
Generation 47 | Revalues: 137570 | GridSize: 299
Generation 48 | Revalues: 138720 | GridSize: 300
Generation 49 | Revalues: 140200 | GridSize: 300
Generation 50 | Revalues: 141360 | GridSize: 300
Generation 51 | Revalues: 142880 | GridSize: 300
Generation 52 | Revalues: 144350 | GridSize: 300
Generation 53 | Revalues: 146030 | GridSize: 300
Generation 54 | Revalues: 147390 | GridSize: 298
Generation 55 | Revalues: 148500 | GridSize: 299
Generation 56 | Revalues: 149820 | GridSize: 300
Generation 57 | Revalues: 150920 | GridSize: 300
Generation 58 | Revalues: 152180 | GridSize: 300
Generation 59 | Revalues: 153520 | GridSize: 300
Generation 60 | Revalues: 155010 | GridSize: 300
Generation 61 | Revalues: 156480 | GridSize: 300
Generation 62 | Revalues: 157990 | GridSize: 300
Generation 63 | Revalues: 159420 | GridSize: 299
Generation 64 | Revalues: 160690 | GridSize: 300
Generation 65 | Revalues: 162250 | GridSize: 300
Generation 66 | Revalues: 163550 | GridSize: 300
Generation 67 | Revalues: 164770 | GridSize: 300
Generation 68 | Revalues: 166180 | GridSize: 300
Generation 69 | Revalues: 167470 | GridSize: 299
Generation 70 | Revalues: 168730 | GridSize: 300
Generation 71 | Revalues: 170310 | GridSize: 300
Generation 72 | Revalues: 172200 | GridSize: 300
Generation 73 | Revalues: 173370 | GridSize: 300
Generation 74 | Revalues: 174840 | GridSize: 300
Generation 75 | Revalues: 176160 | GridSize: 300
Generation 76 | Revalues: 177540 | GridSize: 300
Generation 77 | Revalues: 178700 | GridSize: 300
Generation 78 | Revalues: 179900 | GridSize: 300
Generation 79 | Revalues: 181330 | GridSize: 300
Generation 80 | Revalues: 182510 | GridSize: 300
Generation 81 | Revalues: 184160 | GridSize: 300
Generation 82 | Revalues: 185670 | GridSize: 300
Generation 83 | Revalues: 186770 | GridSize: 300
Generation 84 | Revalues: 187980 | GridSize: 300
Generation 85 | Revalues: 189370 | GridSize: 300
