Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56860 | GridSize: 276
Generation 2 | Revalues: 68400 | GridSize: 300
Generation 3 | Revalues: 72620 | GridSize: 300
Generation 4 | Revalues: 76710 | GridSize: 299
Generation 5 | Revalues: 82900 | GridSize: 300
Generation 6 | Revalues: 85430 | GridSize: 300
Generation 7 | Revalues: 89060 | GridSize: 300
Generation 8 | Revalues: 90880 | GridSize: 300
Generation 9 | Revalues: 93220 | GridSize: 300
Generation 10 | Revalues: 95170 | GridSize: 290
Generation 11 | Revalues: 97120 | GridSize: 300
Generation 12 | Revalues: 99830 | GridSize: 298
Generation 13 | Revalues: 101540 | GridSize: 300
Generation 14 | Revalues: 103560 | GridSize: 300
Generation 15 | Revalues: 105710 | GridSize: 300
Generation 16 | Revalues: 108240 | GridSize: 300
Generation 17 | Revalues: 110250 | GridSize: 300
Generation 18 | Revalues: 112380 | GridSize: 300
Generation 19 | Revalues: 114500 | GridSize: 300
Generation 20 | Revalues: 117150 | GridSize: 300
Generation 21 | Revalues: 119740 | GridSize: 298
Generation 22 | Revalues: 123480 | GridSize: 300
Generation 23 | Revalues: 125350 | GridSize: 300
Generation 24 | Revalues: 127160 | GridSize: 300
Generation 25 | Revalues: 129470 | GridSize: 300
Generation 26 | Revalues: 131150 | GridSize: 300
Generation 27 | Revalues: 132470 | GridSize: 300
Generation 28 | Revalues: 134400 | GridSize: 299
Generation 29 | Revalues: 135980 | GridSize: 300
Generation 30 | Revalues: 137640 | GridSize: 300
Generation 31 | Revalues: 139170 | GridSize: 300
Generation 32 | Revalues: 141900 | GridSize: 300
Generation 33 | Revalues: 143370 | GridSize: 300
Generation 34 | Revalues: 145000 | GridSize: 300
Generation 35 | Revalues: 147260 | GridSize: 295
Generation 36 | Revalues: 148900 | GridSize: 299
Generation 37 | Revalues: 150160 | GridSize: 300
Generation 38 | Revalues: 152140 | GridSize: 300
Generation 39 | Revalues: 154410 | GridSize: 299
Generation 40 | Revalues: 156410 | GridSize: 284
Generation 41 | Revalues: 158420 | GridSize: 298
Generation 42 | Revalues: 160440 | GridSize: 299
Generation 43 | Revalues: 162270 | GridSize: 292
Generation 44 | Revalues: 164320 | GridSize: 300
Generation 45 | Revalues: 166190 | GridSize: 300
Generation 46 | Revalues: 167700 | GridSize: 300
Generation 47 | Revalues: 169820 | GridSize: 300
Generation 48 | Revalues: 171540 | GridSize: 299
Generation 49 | Revalues: 173200 | GridSize: 300
Generation 50 | Revalues: 174890 | GridSize: 300
Generation 51 | Revalues: 176090 | GridSize: 299
Generation 52 | Revalues: 177330 | GridSize: 299
Generation 53 | Revalues: 179190 | GridSize: 300
Generation 54 | Revalues: 180760 | GridSize: 298
Generation 55 | Revalues: 182140 | GridSize: 300
Generation 56 | Revalues: 183340 | GridSize: 300
Generation 57 | Revalues: 184750 | GridSize: 300
Generation 58 | Revalues: 187050 | GridSize: 297
Generation 59 | Revalues: 189000 | GridSize: 300
Generation 60 | Revalues: 190650 | GridSize: 300
Generation 61 | Revalues: 192450 | GridSize: 300
Generation 62 | Revalues: 194160 | GridSize: 300
Generation 63 | Revalues: 195910 | GridSize: 300
Generation 64 | Revalues: 197560 | GridSize: 300
Generation 65 | Revalues: 198950 | GridSize: 300
Generation 66 | Revalues: 200170 | GridSize: 300
Generation 67 | Revalues: 201400 | GridSize: 300
Generation 68 | Revalues: 203170 | GridSize: 300
Generation 69 | Revalues: 204740 | GridSize: 300
Generation 70 | Revalues: 206480 | GridSize: 299
Generation 71 | Revalues: 208080 | GridSize: 300
Generation 72 | Revalues: 209840 | GridSize: 299
Generation 73 | Revalues: 211590 | GridSize: 300
Generation 74 | Revalues: 213450 | GridSize: 297
Generation 75 | Revalues: 214810 | GridSize: 300
Generation 76 | Revalues: 216160 | GridSize: 300
Generation 77 | Revalues: 217510 | GridSize: 300
Generation 78 | Revalues: 218950 | GridSize: 299
Generation 79 | Revalues: 220370 | GridSize: 300
Generation 80 | Revalues: 222890 | GridSize: 300
Generation 81 | Revalues: 224070 | GridSize: 300
Generation 82 | Revalues: 225370 | GridSize: 298
Generation 83 | Revalues: 227180 | GridSize: 300
Generation 84 | Revalues: 228860 | GridSize: 300
Generation 85 | Revalues: 230490 | GridSize: 300
Generation 86 | Revalues: 231730 | GridSize: 300
Generation 87 | Revalues: 233240 | GridSize: 299
Generation 88 | Revalues: 235240 | GridSize: 300
Generation 89 | Revalues: 237200 | GridSize: 300
Generation 90 | Revalues: 238640 | GridSize: 300
Generation 91 | Revalues: 240020 | GridSize: 300
Generation 92 | Revalues: 241210 | GridSize: 300
Generation 93 | Revalues: 242800 | GridSize: 298
Generation 94 | Revalues: 244310 | GridSize: 300
Generation 95 | Revalues: 245680 | GridSize: 299
Generation 96 | Revalues: 247080 | GridSize: 300
Generation 97 | Revalues: 248380 | GridSize: 300
Generation 98 | Revalues: 249830 | GridSize: 300
Generation 99 | Revalues: 251180 | GridSize: 300
Generation 100 | Revalues: 252580 | GridSize: 300
Generation 101 | Revalues: 253780 | GridSize: 300
Generation 102 | Revalues: 255200 | GridSize: 298
Generation 103 | Revalues: 256430 | GridSize: 300
Generation 104 | Revalues: 258040 | GridSize: 300
Generation 105 | Revalues: 259410 | GridSize: 300
Generation 106 | Revalues: 260960 | GridSize: 300
