Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 564 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 8
Generation 5 | Revalues: 1204 | GridSize: 12
Generation 6 | Revalues: 1404 | GridSize: 6
Generation 7 | Revalues: 1630 | GridSize: 14
Generation 8 | Revalues: 1846 | GridSize: 13
Generation 9 | Revalues: 2074 | GridSize: 20
Generation 10 | Revalues: 2290 | GridSize: 21
Generation 11 | Revalues: 2516 | GridSize: 21
Generation 12 | Revalues: 2740 | GridSize: 28
Generation 13 | Revalues: 2976 | GridSize: 15
Generation 14 | Revalues: 3220 | GridSize: 19
Generation 15 | Revalues: 3442 | GridSize: 21
Generation 16 | Revalues: 3652 | GridSize: 25
Generation 17 | Revalues: 3876 | GridSize: 30
Generation 18 | Revalues: 4072 | GridSize: 27
Generation 19 | Revalues: 4266 | GridSize: 30
Generation 20 | Revalues: 4474 | GridSize: 24
Generation 21 | Revalues: 4694 | GridSize: 25
Generation 22 | Revalues: 4914 | GridSize: 24
Generation 23 | Revalues: 5110 | GridSize: 26
Generation 24 | Revalues: 5334 | GridSize: 20
Generation 25 | Revalues: 5570 | GridSize: 22
Generation 26 | Revalues: 5792 | GridSize: 22
Generation 27 | Revalues: 6018 | GridSize: 22
Generation 28 | Revalues: 6226 | GridSize: 27
Generation 29 | Revalues: 6452 | GridSize: 25
Generation 30 | Revalues: 6664 | GridSize: 26
Generation 31 | Revalues: 6896 | GridSize: 24
Generation 32 | Revalues: 7114 | GridSize: 29
Generation 33 | Revalues: 7342 | GridSize: 29
Generation 34 | Revalues: 7568 | GridSize: 22
Generation 35 | Revalues: 7770 | GridSize: 34
Generation 36 | Revalues: 7972 | GridSize: 24
Generation 37 | Revalues: 8194 | GridSize: 15
Generation 38 | Revalues: 8414 | GridSize: 22
Generation 39 | Revalues: 8646 | GridSize: 18
Generation 40 | Revalues: 8854 | GridSize: 20
Generation 41 | Revalues: 9096 | GridSize: 21
Generation 42 | Revalues: 9326 | GridSize: 22
Generation 43 | Revalues: 9528 | GridSize: 21
Generation 44 | Revalues: 9728 | GridSize: 29
Generation 45 | Revalues: 9928 | GridSize: 29
Generation 46 | Revalues: 10150 | GridSize: 21
Generation 47 | Revalues: 10352 | GridSize: 22
Generation 48 | Revalues: 10564 | GridSize: 24
Generation 49 | Revalues: 10808 | GridSize: 24
Generation 50 | Revalues: 11038 | GridSize: 37
Generation 51 | Revalues: 11240 | GridSize: 27
Generation 52 | Revalues: 11452 | GridSize: 31
Generation 53 | Revalues: 11672 | GridSize: 22
Generation 54 | Revalues: 11888 | GridSize: 33
Generation 55 | Revalues: 12114 | GridSize: 33
Generation 56 | Revalues: 12328 | GridSize: 24
Generation 57 | Revalues: 12546 | GridSize: 28
Generation 58 | Revalues: 12762 | GridSize: 26
Generation 59 | Revalues: 13006 | GridSize: 30
Generation 60 | Revalues: 13230 | GridSize: 37
Generation 61 | Revalues: 13450 | GridSize: 21
Generation 62 | Revalues: 13668 | GridSize: 29
Generation 63 | Revalues: 13902 | GridSize: 37
Generation 64 | Revalues: 14114 | GridSize: 37
Generation 65 | Revalues: 14356 | GridSize: 37
Generation 66 | Revalues: 14564 | GridSize: 41
Generation 67 | Revalues: 14762 | GridSize: 32
Generation 68 | Revalues: 14992 | GridSize: 41
Generation 69 | Revalues: 15192 | GridSize: 42
Generation 70 | Revalues: 15390 | GridSize: 43
Generation 71 | Revalues: 15634 | GridSize: 34
Generation 72 | Revalues: 15862 | GridSize: 41
Generation 73 | Revalues: 16084 | GridSize: 32
Generation 74 | Revalues: 16304 | GridSize: 42
Generation 75 | Revalues: 16526 | GridSize: 33
Generation 76 | Revalues: 16750 | GridSize: 44
Generation 77 | Revalues: 16964 | GridSize: 37
Generation 78 | Revalues: 17182 | GridSize: 39
Generation 79 | Revalues: 17412 | GridSize: 38
Generation 80 | Revalues: 17614 | GridSize: 33
Generation 81 | Revalues: 17838 | GridSize: 39
Generation 82 | Revalues: 18050 | GridSize: 33
Generation 83 | Revalues: 18270 | GridSize: 33
Generation 84 | Revalues: 18494 | GridSize: 31
Generation 85 | Revalues: 18706 | GridSize: 36
Generation 86 | Revalues: 18930 | GridSize: 34
Generation 87 | Revalues: 19122 | GridSize: 32
Generation 88 | Revalues: 19358 | GridSize: 38
Generation 89 | Revalues: 19568 | GridSize: 40
Generation 90 | Revalues: 19778 | GridSize: 35
Generation 91 | Revalues: 20014 | GridSize: 32
Generation 92 | Revalues: 20222 | GridSize: 39
Generation 93 | Revalues: 20432 | GridSize: 45
Generation 94 | Revalues: 20658 | GridSize: 49
Generation 95 | Revalues: 20874 | GridSize: 49
Generation 96 | Revalues: 21076 | GridSize: 47
Generation 97 | Revalues: 21266 | GridSize: 38
Generation 98 | Revalues: 21472 | GridSize: 36
Generation 99 | Revalues: 21674 | GridSize: 40
Generation 100 | Revalues: 21882 | GridSize: 39
Generation 101 | Revalues: 22106 | GridSize: 35
Generation 102 | Revalues: 22320 | GridSize: 32
Generation 103 | Revalues: 22528 | GridSize: 39
Generation 104 | Revalues: 22748 | GridSize: 44
Generation 105 | Revalues: 22956 | GridSize: 42
Generation 106 | Revalues: 23170 | GridSize: 43
Generation 107 | Revalues: 23414 | GridSize: 37
Generation 108 | Revalues: 23636 | GridSize: 38
Generation 109 | Revalues: 23860 | GridSize: 48
Generation 110 | Revalues: 24096 | GridSize: 48
Generation 111 | Revalues: 24300 | GridSize: 40
Generation 112 | Revalues: 24516 | GridSize: 38
Generation 113 | Revalues: 24722 | GridSize: 38
Generation 114 | Revalues: 24958 | GridSize: 42
Generation 115 | Revalues: 25198 | GridSize: 32
Generation 116 | Revalues: 25424 | GridSize: 37
Generation 117 | Revalues: 25626 | GridSize: 36
Generation 118 | Revalues: 25854 | GridSize: 43
Generation 119 | Revalues: 26076 | GridSize: 47
Generation 120 | Revalues: 26294 | GridSize: 41
Generation 121 | Revalues: 26534 | GridSize: 40
Generation 122 | Revalues: 26744 | GridSize: 40
Generation 123 | Revalues: 26986 | GridSize: 43
Generation 124 | Revalues: 27216 | GridSize: 40
Generation 125 | Revalues: 27444 | GridSize: 49
Generation 126 | Revalues: 27672 | GridSize: 38
Generation 127 | Revalues: 27896 | GridSize: 38
Generation 128 | Revalues: 28150 | GridSize: 35
Generation 129 | Revalues: 28358 | GridSize: 42
Generation 130 | Revalues: 28588 | GridSize: 50
Generation 131 | Revalues: 28830 | GridSize: 47
Generation 132 | Revalues: 29054 | GridSize: 46
Generation 133 | Revalues: 29262 | GridSize: 48
Generation 134 | Revalues: 29486 | GridSize: 43
Generation 135 | Revalues: 29716 | GridSize: 41
Generation 136 | Revalues: 29914 | GridSize: 39
Generation 137 | Revalues: 30144 | GridSize: 39
Generation 138 | Revalues: 30346 | GridSize: 37
Generation 139 | Revalues: 30558 | GridSize: 42
Generation 140 | Revalues: 30802 | GridSize: 36
Generation 141 | Revalues: 30976 | GridSize: 34
Generation 142 | Revalues: 31196 | GridSize: 36
Generation 143 | Revalues: 31416 | GridSize: 36
Generation 144 | Revalues: 31642 | GridSize: 35
Generation 145 | Revalues: 31872 | GridSize: 30
Generation 146 | Revalues: 32106 | GridSize: 25
Generation 147 | Revalues: 32342 | GridSize: 32
Generation 148 | Revalues: 32558 | GridSize: 37
Generation 149 | Revalues: 32796 | GridSize: 45
Generation 150 | Revalues: 33012 | GridSize: 39
Generation 151 | Revalues: 33212 | GridSize: 32
Generation 152 | Revalues: 33410 | GridSize: 33
Generation 153 | Revalues: 33638 | GridSize: 35
Generation 154 | Revalues: 33838 | GridSize: 39
Generation 155 | Revalues: 34064 | GridSize: 34
Generation 156 | Revalues: 34288 | GridSize: 36
Generation 157 | Revalues: 34502 | GridSize: 32
Generation 158 | Revalues: 34734 | GridSize: 33
Generation 159 | Revalues: 34960 | GridSize: 36
Generation 160 | Revalues: 35156 | GridSize: 39
Generation 161 | Revalues: 35372 | GridSize: 48
Generation 162 | Revalues: 35612 | GridSize: 47
Generation 163 | Revalues: 35830 | GridSize: 46
Generation 164 | Revalues: 36032 | GridSize: 43
Generation 165 | Revalues: 36250 | GridSize: 48
Generation 166 | Revalues: 36472 | GridSize: 46
Generation 167 | Revalues: 36714 | GridSize: 49
Generation 168 | Revalues: 36930 | GridSize: 56
Generation 169 | Revalues: 37144 | GridSize: 62
Generation 170 | Revalues: 37362 | GridSize: 53
Generation 171 | Revalues: 37588 | GridSize: 58
Generation 172 | Revalues: 37794 | GridSize: 51
Generation 173 | Revalues: 38020 | GridSize: 38
Generation 174 | Revalues: 38234 | GridSize: 39
Generation 175 | Revalues: 38436 | GridSize: 36
Generation 176 | Revalues: 38658 | GridSize: 40
Generation 177 | Revalues: 38888 | GridSize: 41
Generation 178 | Revalues: 39142 | GridSize: 46
Generation 179 | Revalues: 39370 | GridSize: 40
Generation 180 | Revalues: 39586 | GridSize: 36
Generation 181 | Revalues: 39818 | GridSize: 39
Generation 182 | Revalues: 40006 | GridSize: 44
Generation 183 | Revalues: 40228 | GridSize: 44
Generation 184 | Revalues: 40450 | GridSize: 49
Generation 185 | Revalues: 40668 | GridSize: 47
Generation 186 | Revalues: 40884 | GridSize: 53
Generation 187 | Revalues: 41092 | GridSize: 43
Generation 188 | Revalues: 41326 | GridSize: 42
Generation 189 | Revalues: 41548 | GridSize: 48
Generation 190 | Revalues: 41766 | GridSize: 50
Generation 191 | Revalues: 41994 | GridSize: 42
Generation 192 | Revalues: 42234 | GridSize: 43
Generation 193 | Revalues: 42444 | GridSize: 36
Generation 194 | Revalues: 42680 | GridSize: 39
Generation 195 | Revalues: 42894 | GridSize: 42
Generation 196 | Revalues: 43106 | GridSize: 52
Generation 197 | Revalues: 43358 | GridSize: 41
Generation 198 | Revalues: 43570 | GridSize: 45
Generation 199 | Revalues: 43808 | GridSize: 45
Generation 200 | Revalues: 44040 | GridSize: 44
Generation 201 | Revalues: 44270 | GridSize: 47
Generation 202 | Revalues: 44492 | GridSize: 47
Generation 203 | Revalues: 44724 | GridSize: 48
Generation 204 | Revalues: 44930 | GridSize: 47
Generation 205 | Revalues: 45152 | GridSize: 42
Generation 206 | Revalues: 45390 | GridSize: 45
Generation 207 | Revalues: 45620 | GridSize: 39
Generation 208 | Revalues: 45852 | GridSize: 37
Generation 209 | Revalues: 46058 | GridSize: 39
Generation 210 | Revalues: 46294 | GridSize: 49
Generation 211 | Revalues: 46534 | GridSize: 44
Generation 212 | Revalues: 46750 | GridSize: 42
Generation 213 | Revalues: 46990 | GridSize: 43
Generation 214 | Revalues: 47222 | GridSize: 45
Generation 215 | Revalues: 47448 | GridSize: 45
Generation 216 | Revalues: 47694 | GridSize: 33
Generation 217 | Revalues: 47924 | GridSize: 39
Generation 218 | Revalues: 48130 | GridSize: 40
Generation 219 | Revalues: 48356 | GridSize: 51
Generation 220 | Revalues: 48562 | GridSize: 58
Generation 221 | Revalues: 48794 | GridSize: 64
Generation 222 | Revalues: 49020 | GridSize: 52
Generation 223 | Revalues: 49236 | GridSize: 55
Generation 224 | Revalues: 49440 | GridSize: 54
Generation 225 | Revalues: 49660 | GridSize: 61
