Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 22650 | GridSize: 299
Generation 2 | Revalues: 25410 | GridSize: 300
Generation 3 | Revalues: 29640 | GridSize: 300
Generation 4 | Revalues: 31000 | GridSize: 292
Generation 5 | Revalues: 32530 | GridSize: 300
Generation 6 | Revalues: 33790 | GridSize: 299
Generation 7 | Revalues: 35280 | GridSize: 300
Generation 8 | Revalues: 36960 | GridSize: 295
Generation 9 | Revalues: 38360 | GridSize: 300
Generation 10 | Revalues: 39510 | GridSize: 299
Generation 11 | Revalues: 41140 | GridSize: 296
Generation 12 | Revalues: 42680 | GridSize: 300
Generation 13 | Revalues: 44540 | GridSize: 300
Generation 14 | Revalues: 46290 | GridSize: 300
Generation 15 | Revalues: 47540 | GridSize: 300
Generation 16 | Revalues: 48640 | GridSize: 300
Generation 17 | Revalues: 49980 | GridSize: 295
Generation 18 | Revalues: 51520 | GridSize: 300
Generation 19 | Revalues: 53120 | GridSize: 300
Generation 20 | Revalues: 54430 | GridSize: 299
Generation 21 | Revalues: 56340 | GridSize: 300
Generation 22 | Revalues: 58010 | GridSize: 297
Generation 23 | Revalues: 59430 | GridSize: 299
Generation 24 | Revalues: 60830 | GridSize: 299
Generation 25 | Revalues: 62220 | GridSize: 299
Generation 26 | Revalues: 63520 | GridSize: 299
Generation 27 | Revalues: 64670 | GridSize: 300
Generation 28 | Revalues: 65730 | GridSize: 299
Generation 29 | Revalues: 66810 | GridSize: 295
Generation 30 | Revalues: 68060 | GridSize: 299
Generation 31 | Revalues: 69300 | GridSize: 300
Generation 32 | Revalues: 70800 | GridSize: 300
Generation 33 | Revalues: 71990 | GridSize: 300
Generation 34 | Revalues: 73070 | GridSize: 300
Generation 35 | Revalues: 74360 | GridSize: 300
Generation 36 | Revalues: 75530 | GridSize: 300
Generation 37 | Revalues: 76730 | GridSize: 300
Generation 38 | Revalues: 77790 | GridSize: 300
Generation 39 | Revalues: 79190 | GridSize: 299
Generation 40 | Revalues: 80200 | GridSize: 299
Generation 41 | Revalues: 81320 | GridSize: 298
Generation 42 | Revalues: 82610 | GridSize: 298
Generation 43 | Revalues: 83840 | GridSize: 300
Generation 44 | Revalues: 85010 | GridSize: 300
Generation 45 | Revalues: 86050 | GridSize: 300
Generation 46 | Revalues: 87250 | GridSize: 300
Generation 47 | Revalues: 88360 | GridSize: 300
Generation 48 | Revalues: 89460 | GridSize: 300
Generation 49 | Revalues: 90740 | GridSize: 300
Generation 50 | Revalues: 91890 | GridSize: 299
Generation 51 | Revalues: 93010 | GridSize: 300
Generation 52 | Revalues: 94110 | GridSize: 299
Generation 53 | Revalues: 95160 | GridSize: 300
Generation 54 | Revalues: 96180 | GridSize: 300
Generation 55 | Revalues: 97240 | GridSize: 300
Generation 56 | Revalues: 98440 | GridSize: 299
Generation 57 | Revalues: 99750 | GridSize: 300
Generation 58 | Revalues: 100820 | GridSize: 299
Generation 59 | Revalues: 101990 | GridSize: 300
Generation 60 | Revalues: 103070 | GridSize: 300
Generation 61 | Revalues: 104120 | GridSize: 300
Generation 62 | Revalues: 105330 | GridSize: 300
Generation 63 | Revalues: 106480 | GridSize: 299
Generation 64 | Revalues: 107590 | GridSize: 300
Generation 65 | Revalues: 108780 | GridSize: 300
Generation 66 | Revalues: 109990 | GridSize: 296
Generation 67 | Revalues: 111070 | GridSize: 300
Generation 68 | Revalues: 112110 | GridSize: 299
Generation 69 | Revalues: 113170 | GridSize: 300
Generation 70 | Revalues: 114380 | GridSize: 300
Generation 71 | Revalues: 115510 | GridSize: 300
Generation 72 | Revalues: 116570 | GridSize: 298
Generation 73 | Revalues: 117770 | GridSize: 300
Generation 74 | Revalues: 118900 | GridSize: 300
Generation 75 | Revalues: 119930 | GridSize: 300
Generation 76 | Revalues: 121050 | GridSize: 300
Generation 77 | Revalues: 122240 | GridSize: 299
Generation 78 | Revalues: 123280 | GridSize: 300
Generation 79 | Revalues: 124460 | GridSize: 300
Generation 80 | Revalues: 125600 | GridSize: 300
Generation 81 | Revalues: 126640 | GridSize: 300
Generation 82 | Revalues: 127980 | GridSize: 300
Generation 83 | Revalues: 129140 | GridSize: 300
Generation 84 | Revalues: 130320 | GridSize: 300
Generation 85 | Revalues: 131460 | GridSize: 300
Generation 86 | Revalues: 132610 | GridSize: 298
Generation 87 | Revalues: 133650 | GridSize: 300
Generation 88 | Revalues: 134660 | GridSize: 299
Generation 89 | Revalues: 135840 | GridSize: 300
Generation 90 | Revalues: 137170 | GridSize: 300
Generation 91 | Revalues: 138440 | GridSize: 300
Generation 92 | Revalues: 139580 | GridSize: 300
Generation 93 | Revalues: 140650 | GridSize: 299
Generation 94 | Revalues: 141780 | GridSize: 299
Generation 95 | Revalues: 142860 | GridSize: 299
Generation 96 | Revalues: 144060 | GridSize: 300
Generation 97 | Revalues: 145110 | GridSize: 300
Generation 98 | Revalues: 146310 | GridSize: 300
Generation 99 | Revalues: 147400 | GridSize: 300
Generation 100 | Revalues: 148540 | GridSize: 300
Generation 101 | Revalues: 149680 | GridSize: 300
Generation 102 | Revalues: 150780 | GridSize: 300
Generation 103 | Revalues: 151860 | GridSize: 300
Generation 104 | Revalues: 152950 | GridSize: 300
Generation 105 | Revalues: 154210 | GridSize: 299
Generation 106 | Revalues: 155430 | GridSize: 299
Generation 107 | Revalues: 156480 | GridSize: 300
Generation 108 | Revalues: 157550 | GridSize: 300
Generation 109 | Revalues: 158550 | GridSize: 300
Generation 110 | Revalues: 159610 | GridSize: 300
Generation 111 | Revalues: 160730 | GridSize: 300
Generation 112 | Revalues: 161860 | GridSize: 300
Generation 113 | Revalues: 162950 | GridSize: 300
Generation 114 | Revalues: 164140 | GridSize: 300
Generation 115 | Revalues: 165170 | GridSize: 300
Generation 116 | Revalues: 166260 | GridSize: 300
Generation 117 | Revalues: 167290 | GridSize: 300
Generation 118 | Revalues: 168390 | GridSize: 300
Generation 119 | Revalues: 169600 | GridSize: 300
Generation 120 | Revalues: 170670 | GridSize: 300
Generation 121 | Revalues: 171800 | GridSize: 300
Generation 122 | Revalues: 172970 | GridSize: 300
Generation 123 | Revalues: 174060 | GridSize: 298
Generation 124 | Revalues: 175060 | GridSize: 300
Generation 125 | Revalues: 176190 | GridSize: 300
Generation 126 | Revalues: 177200 | GridSize: 298
Generation 127 | Revalues: 178220 | GridSize: 300
Generation 128 | Revalues: 179250 | GridSize: 300
Generation 129 | Revalues: 180380 | GridSize: 300
Generation 130 | Revalues: 181650 | GridSize: 300
Generation 131 | Revalues: 182690 | GridSize: 300
Generation 132 | Revalues: 183830 | GridSize: 300
Generation 133 | Revalues: 184830 | GridSize: 300
Generation 134 | Revalues: 185840 | GridSize: 300
Generation 135 | Revalues: 186990 | GridSize: 300
Generation 136 | Revalues: 188050 | GridSize: 300
Generation 137 | Revalues: 189130 | GridSize: 299
Generation 138 | Revalues: 190160 | GridSize: 300
Generation 139 | Revalues: 191280 | GridSize: 300
Generation 140 | Revalues: 192360 | GridSize: 300
Generation 141 | Revalues: 193460 | GridSize: 300
Generation 142 | Revalues: 194530 | GridSize: 299
Generation 143 | Revalues: 195550 | GridSize: 299
Generation 144 | Revalues: 196630 | GridSize: 300
Generation 145 | Revalues: 197720 | GridSize: 300
Generation 146 | Revalues: 198760 | GridSize: 300
Generation 147 | Revalues: 199890 | GridSize: 300
Generation 148 | Revalues: 201040 | GridSize: 300
Generation 149 | Revalues: 202120 | GridSize: 300
Generation 150 | Revalues: 203240 | GridSize: 300
Generation 151 | Revalues: 204420 | GridSize: 300
Generation 152 | Revalues: 205630 | GridSize: 300
Generation 153 | Revalues: 206680 | GridSize: 300
Generation 154 | Revalues: 207720 | GridSize: 300
Generation 155 | Revalues: 208860 | GridSize: 300
Generation 156 | Revalues: 209930 | GridSize: 300
Generation 157 | Revalues: 211020 | GridSize: 300
Generation 158 | Revalues: 212070 | GridSize: 300
Generation 159 | Revalues: 213090 | GridSize: 300
Generation 160 | Revalues: 214220 | GridSize: 300
Generation 161 | Revalues: 215320 | GridSize: 300
