Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 13
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 6
Generation 6 | Revalues: 1404 | GridSize: 8
Generation 7 | Revalues: 1630 | GridSize: 20
Generation 8 | Revalues: 1870 | GridSize: 17
Generation 9 | Revalues: 2086 | GridSize: 20
Generation 10 | Revalues: 2314 | GridSize: 24
Generation 11 | Revalues: 2514 | GridSize: 10
Generation 12 | Revalues: 2720 | GridSize: 18
Generation 13 | Revalues: 2928 | GridSize: 17
Generation 14 | Revalues: 3136 | GridSize: 21
Generation 15 | Revalues: 3356 | GridSize: 22
Generation 16 | Revalues: 3566 | GridSize: 28
Generation 17 | Revalues: 3776 | GridSize: 47
Generation 18 | Revalues: 3978 | GridSize: 29
Generation 19 | Revalues: 4196 | GridSize: 16
Generation 20 | Revalues: 4402 | GridSize: 18
Generation 21 | Revalues: 4620 | GridSize: 20
Generation 22 | Revalues: 4824 | GridSize: 24
Generation 23 | Revalues: 5068 | GridSize: 28
Generation 24 | Revalues: 5288 | GridSize: 34
Generation 25 | Revalues: 5516 | GridSize: 27
Generation 26 | Revalues: 5776 | GridSize: 24
Generation 27 | Revalues: 5994 | GridSize: 23
Generation 28 | Revalues: 6220 | GridSize: 24
Generation 29 | Revalues: 6440 | GridSize: 33
Generation 30 | Revalues: 6654 | GridSize: 31
Generation 31 | Revalues: 6866 | GridSize: 31
Generation 32 | Revalues: 7104 | GridSize: 23
Generation 33 | Revalues: 7344 | GridSize: 24
Generation 34 | Revalues: 7570 | GridSize: 29
Generation 35 | Revalues: 7796 | GridSize: 25
Generation 36 | Revalues: 8004 | GridSize: 27
Generation 37 | Revalues: 8218 | GridSize: 34
Generation 38 | Revalues: 8448 | GridSize: 42
Generation 39 | Revalues: 8682 | GridSize: 43
Generation 40 | Revalues: 8868 | GridSize: 39
Generation 41 | Revalues: 9080 | GridSize: 37
Generation 42 | Revalues: 9306 | GridSize: 44
Generation 43 | Revalues: 9512 | GridSize: 42
Generation 44 | Revalues: 9734 | GridSize: 37
Generation 45 | Revalues: 9970 | GridSize: 45
Generation 46 | Revalues: 10158 | GridSize: 40
Generation 47 | Revalues: 10394 | GridSize: 42
Generation 48 | Revalues: 10608 | GridSize: 47
Generation 49 | Revalues: 10832 | GridSize: 41
