Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 20
Generation 3 | Revalues: 718 | GridSize: 16
Generation 4 | Revalues: 922 | GridSize: 17
Generation 5 | Revalues: 1122 | GridSize: 25
Generation 6 | Revalues: 1312 | GridSize: 20
Generation 7 | Revalues: 1516 | GridSize: 20
Generation 8 | Revalues: 1706 | GridSize: 28
Generation 9 | Revalues: 1894 | GridSize: 20
Generation 10 | Revalues: 2076 | GridSize: 25
Generation 11 | Revalues: 2246 | GridSize: 37
Generation 12 | Revalues: 2444 | GridSize: 33
Generation 13 | Revalues: 2646 | GridSize: 36
Generation 14 | Revalues: 2854 | GridSize: 27
Generation 15 | Revalues: 3066 | GridSize: 31
Generation 16 | Revalues: 3244 | GridSize: 35
Generation 17 | Revalues: 3430 | GridSize: 38
Generation 18 | Revalues: 3640 | GridSize: 41
Generation 19 | Revalues: 3848 | GridSize: 46
Generation 20 | Revalues: 4054 | GridSize: 50
Generation 21 | Revalues: 4248 | GridSize: 50
Generation 22 | Revalues: 4458 | GridSize: 53
Generation 23 | Revalues: 4688 | GridSize: 55
Generation 24 | Revalues: 4902 | GridSize: 62
Generation 25 | Revalues: 5110 | GridSize: 65
Generation 26 | Revalues: 5304 | GridSize: 62
Generation 27 | Revalues: 5526 | GridSize: 61
Generation 28 | Revalues: 5722 | GridSize: 64
Generation 29 | Revalues: 5936 | GridSize: 74
Generation 30 | Revalues: 6092 | GridSize: 64
Generation 31 | Revalues: 6292 | GridSize: 69
Generation 32 | Revalues: 6494 | GridSize: 73
Generation 33 | Revalues: 6686 | GridSize: 70
Generation 34 | Revalues: 6864 | GridSize: 74
Generation 35 | Revalues: 7044 | GridSize: 69
Generation 36 | Revalues: 7220 | GridSize: 75
Generation 37 | Revalues: 7414 | GridSize: 75
Generation 38 | Revalues: 7622 | GridSize: 73
Generation 39 | Revalues: 7818 | GridSize: 76
Generation 40 | Revalues: 8046 | GridSize: 78
Generation 41 | Revalues: 8260 | GridSize: 80
Generation 42 | Revalues: 8430 | GridSize: 80
Generation 43 | Revalues: 8606 | GridSize: 82
Generation 44 | Revalues: 8796 | GridSize: 79
Generation 45 | Revalues: 8974 | GridSize: 79
Generation 46 | Revalues: 9184 | GridSize: 81
Generation 47 | Revalues: 9376 | GridSize: 83
Generation 48 | Revalues: 9556 | GridSize: 84
Generation 49 | Revalues: 9764 | GridSize: 88
Generation 50 | Revalues: 9980 | GridSize: 78
Generation 51 | Revalues: 10160 | GridSize: 79
Generation 52 | Revalues: 10358 | GridSize: 79
Generation 53 | Revalues: 10556 | GridSize: 80
Generation 54 | Revalues: 10774 | GridSize: 74
Generation 55 | Revalues: 10970 | GridSize: 74
Generation 56 | Revalues: 11156 | GridSize: 81
Generation 57 | Revalues: 11350 | GridSize: 82
Generation 58 | Revalues: 11580 | GridSize: 80
Generation 59 | Revalues: 11780 | GridSize: 86
Generation 60 | Revalues: 11978 | GridSize: 88
Generation 61 | Revalues: 12186 | GridSize: 89
Generation 62 | Revalues: 12408 | GridSize: 94
Generation 63 | Revalues: 12600 | GridSize: 90
Generation 64 | Revalues: 12808 | GridSize: 92
Generation 65 | Revalues: 13016 | GridSize: 93
Generation 66 | Revalues: 13196 | GridSize: 92
Generation 67 | Revalues: 13400 | GridSize: 93
Generation 68 | Revalues: 13606 | GridSize: 96
Generation 69 | Revalues: 13814 | GridSize: 94
Generation 70 | Revalues: 14002 | GridSize: 94
Generation 71 | Revalues: 14210 | GridSize: 99
Generation 72 | Revalues: 14410 | GridSize: 97
Generation 73 | Revalues: 14620 | GridSize: 99
Generation 74 | Revalues: 14826 | GridSize: 103
Generation 75 | Revalues: 15012 | GridSize: 105
Generation 76 | Revalues: 15220 | GridSize: 104
Generation 77 | Revalues: 15420 | GridSize: 105
Generation 78 | Revalues: 15634 | GridSize: 100
Generation 79 | Revalues: 15842 | GridSize: 99
Generation 80 | Revalues: 16042 | GridSize: 93
Generation 81 | Revalues: 16252 | GridSize: 88
Generation 82 | Revalues: 16416 | GridSize: 93
Generation 83 | Revalues: 16600 | GridSize: 90
Generation 84 | Revalues: 16788 | GridSize: 89
Generation 85 | Revalues: 17018 | GridSize: 86
Generation 86 | Revalues: 17206 | GridSize: 86
Generation 87 | Revalues: 17422 | GridSize: 88
Generation 88 | Revalues: 17626 | GridSize: 88
Generation 89 | Revalues: 17818 | GridSize: 92
Generation 90 | Revalues: 18038 | GridSize: 92
Generation 91 | Revalues: 18228 | GridSize: 95
Generation 92 | Revalues: 18444 | GridSize: 92
Generation 93 | Revalues: 18634 | GridSize: 93
Generation 94 | Revalues: 18838 | GridSize: 96
Generation 95 | Revalues: 19036 | GridSize: 92
Generation 96 | Revalues: 19258 | GridSize: 86
Generation 97 | Revalues: 19478 | GridSize: 84
Generation 98 | Revalues: 19686 | GridSize: 84
Generation 99 | Revalues: 19898 | GridSize: 86
Generation 100 | Revalues: 20090 | GridSize: 87
Generation 101 | Revalues: 20302 | GridSize: 85
Generation 102 | Revalues: 20498 | GridSize: 80
Generation 103 | Revalues: 20700 | GridSize: 81
Generation 104 | Revalues: 20914 | GridSize: 78
Generation 105 | Revalues: 21108 | GridSize: 75
Generation 106 | Revalues: 21334 | GridSize: 78
Generation 107 | Revalues: 21534 | GridSize: 80
Generation 108 | Revalues: 21728 | GridSize: 80
Generation 109 | Revalues: 21936 | GridSize: 76
Generation 110 | Revalues: 22116 | GridSize: 75
Generation 111 | Revalues: 22308 | GridSize: 72
Generation 112 | Revalues: 22486 | GridSize: 74
Generation 113 | Revalues: 22694 | GridSize: 74
Generation 114 | Revalues: 22920 | GridSize: 76
Generation 115 | Revalues: 23112 | GridSize: 77
Generation 116 | Revalues: 23318 | GridSize: 81
Generation 117 | Revalues: 23510 | GridSize: 81
Generation 118 | Revalues: 23704 | GridSize: 80
Generation 119 | Revalues: 23888 | GridSize: 80
Generation 120 | Revalues: 24098 | GridSize: 80
Generation 121 | Revalues: 24294 | GridSize: 79
Generation 122 | Revalues: 24474 | GridSize: 84
Generation 123 | Revalues: 24634 | GridSize: 85
Generation 124 | Revalues: 24824 | GridSize: 86
Generation 125 | Revalues: 25050 | GridSize: 88
Generation 126 | Revalues: 25228 | GridSize: 88
Generation 127 | Revalues: 25444 | GridSize: 87
Generation 128 | Revalues: 25652 | GridSize: 88
Generation 129 | Revalues: 25848 | GridSize: 89
Generation 130 | Revalues: 26064 | GridSize: 88
Generation 131 | Revalues: 26268 | GridSize: 90
Generation 132 | Revalues: 26460 | GridSize: 87
Generation 133 | Revalues: 26648 | GridSize: 86
Generation 134 | Revalues: 26822 | GridSize: 87
Generation 135 | Revalues: 27032 | GridSize: 86
Generation 136 | Revalues: 27238 | GridSize: 90
Generation 137 | Revalues: 27438 | GridSize: 90
Generation 138 | Revalues: 27660 | GridSize: 91
Generation 139 | Revalues: 27836 | GridSize: 93
Generation 140 | Revalues: 28028 | GridSize: 93
Generation 141 | Revalues: 28244 | GridSize: 90
Generation 142 | Revalues: 28446 | GridSize: 92
Generation 143 | Revalues: 28620 | GridSize: 93
Generation 144 | Revalues: 28828 | GridSize: 94
Generation 145 | Revalues: 29044 | GridSize: 92
Generation 146 | Revalues: 29236 | GridSize: 87
Generation 147 | Revalues: 29424 | GridSize: 88
Generation 148 | Revalues: 29626 | GridSize: 89
Generation 149 | Revalues: 29834 | GridSize: 92
Generation 150 | Revalues: 30044 | GridSize: 93
Generation 151 | Revalues: 30254 | GridSize: 92
Generation 152 | Revalues: 30444 | GridSize: 94
Generation 153 | Revalues: 30652 | GridSize: 94
Generation 154 | Revalues: 30838 | GridSize: 96
Generation 155 | Revalues: 31034 | GridSize: 97
Generation 156 | Revalues: 31234 | GridSize: 95
Generation 157 | Revalues: 31432 | GridSize: 93
Generation 158 | Revalues: 31634 | GridSize: 94
Generation 159 | Revalues: 31834 | GridSize: 96
Generation 160 | Revalues: 32016 | GridSize: 98
Generation 161 | Revalues: 32230 | GridSize: 99
Generation 162 | Revalues: 32452 | GridSize: 101
Generation 163 | Revalues: 32656 | GridSize: 104
Generation 164 | Revalues: 32864 | GridSize: 104
Generation 165 | Revalues: 33064 | GridSize: 105
Generation 166 | Revalues: 33274 | GridSize: 106
Generation 167 | Revalues: 33492 | GridSize: 106
Generation 168 | Revalues: 33678 | GridSize: 108
Generation 169 | Revalues: 33850 | GridSize: 110
Generation 170 | Revalues: 34052 | GridSize: 103
Generation 171 | Revalues: 34254 | GridSize: 105
Generation 172 | Revalues: 34442 | GridSize: 105
Generation 173 | Revalues: 34650 | GridSize: 108
Generation 174 | Revalues: 34844 | GridSize: 103
Generation 175 | Revalues: 35056 | GridSize: 104
Generation 176 | Revalues: 35262 | GridSize: 102
Generation 177 | Revalues: 35452 | GridSize: 107
Generation 178 | Revalues: 35638 | GridSize: 109
Generation 179 | Revalues: 35836 | GridSize: 114
Generation 180 | Revalues: 36040 | GridSize: 108
Generation 181 | Revalues: 36220 | GridSize: 109
Generation 182 | Revalues: 36416 | GridSize: 107
Generation 183 | Revalues: 36612 | GridSize: 107
Generation 184 | Revalues: 36796 | GridSize: 106
Generation 185 | Revalues: 36984 | GridSize: 102
Generation 186 | Revalues: 37180 | GridSize: 98
Generation 187 | Revalues: 37356 | GridSize: 98
Generation 188 | Revalues: 37552 | GridSize: 100
Generation 189 | Revalues: 37744 | GridSize: 100
Generation 190 | Revalues: 37942 | GridSize: 100
Generation 191 | Revalues: 38146 | GridSize: 96
Generation 192 | Revalues: 38338 | GridSize: 97
Generation 193 | Revalues: 38540 | GridSize: 97
Generation 194 | Revalues: 38716 | GridSize: 98
Generation 195 | Revalues: 38924 | GridSize: 101
Generation 196 | Revalues: 39118 | GridSize: 101
Generation 197 | Revalues: 39300 | GridSize: 103
Generation 198 | Revalues: 39532 | GridSize: 104
Generation 199 | Revalues: 39736 | GridSize: 106
Generation 200 | Revalues: 39948 | GridSize: 109
Generation 201 | Revalues: 40154 | GridSize: 106
Generation 202 | Revalues: 40320 | GridSize: 107
Generation 203 | Revalues: 40520 | GridSize: 107
Generation 204 | Revalues: 40724 | GridSize: 105
Generation 205 | Revalues: 40924 | GridSize: 102
Generation 206 | Revalues: 41110 | GridSize: 100
Generation 207 | Revalues: 41298 | GridSize: 103
Generation 208 | Revalues: 41508 | GridSize: 105
Generation 209 | Revalues: 41706 | GridSize: 107
Generation 210 | Revalues: 41908 | GridSize: 102
Generation 211 | Revalues: 42104 | GridSize: 100
Generation 212 | Revalues: 42320 | GridSize: 100
Generation 213 | Revalues: 42498 | GridSize: 101
Generation 214 | Revalues: 42724 | GridSize: 98
Generation 215 | Revalues: 42944 | GridSize: 98
Generation 216 | Revalues: 43152 | GridSize: 96
Generation 217 | Revalues: 43372 | GridSize: 99
Generation 218 | Revalues: 43580 | GridSize: 94
Generation 219 | Revalues: 43796 | GridSize: 94
Generation 220 | Revalues: 43992 | GridSize: 95
Generation 221 | Revalues: 44200 | GridSize: 92
Generation 222 | Revalues: 44378 | GridSize: 93
Generation 223 | Revalues: 44578 | GridSize: 92
Generation 224 | Revalues: 44778 | GridSize: 89
Generation 225 | Revalues: 44988 | GridSize: 88
Generation 226 | Revalues: 45156 | GridSize: 89
Generation 227 | Revalues: 45348 | GridSize: 86
Generation 228 | Revalues: 45566 | GridSize: 84
Generation 229 | Revalues: 45750 | GridSize: 86
Generation 230 | Revalues: 45934 | GridSize: 85
Generation 231 | Revalues: 46138 | GridSize: 88
Generation 232 | Revalues: 46310 | GridSize: 88
Generation 233 | Revalues: 46524 | GridSize: 88
Generation 234 | Revalues: 46714 | GridSize: 88
Generation 235 | Revalues: 46922 | GridSize: 88
Generation 236 | Revalues: 47098 | GridSize: 89
Generation 237 | Revalues: 47290 | GridSize: 89
Generation 238 | Revalues: 47486 | GridSize: 90
Generation 239 | Revalues: 47680 | GridSize: 91
Generation 240 | Revalues: 47882 | GridSize: 88
Generation 241 | Revalues: 48074 | GridSize: 85
Generation 242 | Revalues: 48288 | GridSize: 87
Generation 243 | Revalues: 48474 | GridSize: 85
Generation 244 | Revalues: 48698 | GridSize: 85
Generation 245 | Revalues: 48894 | GridSize: 87
Generation 246 | Revalues: 49086 | GridSize: 84
Generation 247 | Revalues: 49282 | GridSize: 86
Generation 248 | Revalues: 49486 | GridSize: 87
Generation 249 | Revalues: 49672 | GridSize: 90
Generation 250 | Revalues: 49880 | GridSize: 92
Generation 251 | Revalues: 50112 | GridSize: 98
Generation 252 | Revalues: 50314 | GridSize: 102
Generation 253 | Revalues: 50500 | GridSize: 103
Generation 254 | Revalues: 50714 | GridSize: 102
Generation 255 | Revalues: 50908 | GridSize: 103
Generation 256 | Revalues: 51114 | GridSize: 102
Generation 257 | Revalues: 51332 | GridSize: 101
Generation 258 | Revalues: 51540 | GridSize: 100
Generation 259 | Revalues: 51748 | GridSize: 98
Generation 260 | Revalues: 51964 | GridSize: 99
Generation 261 | Revalues: 52170 | GridSize: 94
Generation 262 | Revalues: 52370 | GridSize: 94
Generation 263 | Revalues: 52572 | GridSize: 96
Generation 264 | Revalues: 52770 | GridSize: 96
Generation 265 | Revalues: 52994 | GridSize: 98
Generation 266 | Revalues: 53194 | GridSize: 97
Generation 267 | Revalues: 53408 | GridSize: 94
Generation 268 | Revalues: 53632 | GridSize: 96
Generation 269 | Revalues: 53818 | GridSize: 99
Generation 270 | Revalues: 54008 | GridSize: 102
Generation 271 | Revalues: 54208 | GridSize: 102
