Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16580 | GridSize: 180
Generation 2 | Revalues: 20510 | GridSize: 201
Generation 3 | Revalues: 22170 | GridSize: 200
Generation 4 | Revalues: 24230 | GridSize: 225
Generation 5 | Revalues: 25640 | GridSize: 228
Generation 6 | Revalues: 28070 | GridSize: 246
Generation 7 | Revalues: 31520 | GridSize: 227
Generation 8 | Revalues: 32920 | GridSize: 223
Generation 9 | Revalues: 34670 | GridSize: 212
Generation 10 | Revalues: 37720 | GridSize: 201
Generation 11 | Revalues: 39220 | GridSize: 213
Generation 12 | Revalues: 40590 | GridSize: 223
Generation 13 | Revalues: 42490 | GridSize: 223
Generation 14 | Revalues: 43920 | GridSize: 226
Generation 15 | Revalues: 45330 | GridSize: 232
Generation 16 | Revalues: 46410 | GridSize: 236
Generation 17 | Revalues: 47500 | GridSize: 241
Generation 18 | Revalues: 48830 | GridSize: 246
Generation 19 | Revalues: 49940 | GridSize: 248
Generation 20 | Revalues: 51170 | GridSize: 255
Generation 21 | Revalues: 52440 | GridSize: 258
Generation 22 | Revalues: 53490 | GridSize: 264
Generation 23 | Revalues: 54660 | GridSize: 270
Generation 24 | Revalues: 55690 | GridSize: 277
Generation 25 | Revalues: 56790 | GridSize: 281
Generation 26 | Revalues: 57940 | GridSize: 288
Generation 27 | Revalues: 59290 | GridSize: 272
Generation 28 | Revalues: 60700 | GridSize: 270
Generation 29 | Revalues: 62110 | GridSize: 269
Generation 30 | Revalues: 63270 | GridSize: 287
Generation 31 | Revalues: 64500 | GridSize: 275
Generation 32 | Revalues: 65560 | GridSize: 288
Generation 33 | Revalues: 66760 | GridSize: 294
Generation 34 | Revalues: 68310 | GridSize: 298
Generation 35 | Revalues: 69770 | GridSize: 291
Generation 36 | Revalues: 71190 | GridSize: 291
Generation 37 | Revalues: 72200 | GridSize: 295
Generation 38 | Revalues: 73560 | GridSize: 280
Generation 39 | Revalues: 74920 | GridSize: 282
Generation 40 | Revalues: 76090 | GridSize: 289
Generation 41 | Revalues: 77260 | GridSize: 271
Generation 42 | Revalues: 78750 | GridSize: 285
Generation 43 | Revalues: 79870 | GridSize: 288
Generation 44 | Revalues: 81120 | GridSize: 278
Generation 45 | Revalues: 82300 | GridSize: 276
Generation 46 | Revalues: 83500 | GridSize: 283
Generation 47 | Revalues: 84610 | GridSize: 292
Generation 48 | Revalues: 85710 | GridSize: 293
Generation 49 | Revalues: 86880 | GridSize: 295
Generation 50 | Revalues: 88060 | GridSize: 292
Generation 51 | Revalues: 90160 | GridSize: 284
Generation 52 | Revalues: 91270 | GridSize: 287
Generation 53 | Revalues: 92570 | GridSize: 283
Generation 54 | Revalues: 93690 | GridSize: 286
Generation 55 | Revalues: 94930 | GridSize: 282
Generation 56 | Revalues: 96060 | GridSize: 284
Generation 57 | Revalues: 97460 | GridSize: 293
Generation 58 | Revalues: 98630 | GridSize: 286
Generation 59 | Revalues: 100020 | GridSize: 296
Generation 60 | Revalues: 101230 | GridSize: 295
Generation 61 | Revalues: 102340 | GridSize: 297
Generation 62 | Revalues: 103580 | GridSize: 296
Generation 63 | Revalues: 104630 | GridSize: 297
Generation 64 | Revalues: 105720 | GridSize: 297
Generation 65 | Revalues: 107140 | GridSize: 298
Generation 66 | Revalues: 108370 | GridSize: 299
Generation 67 | Revalues: 109400 | GridSize: 295
Generation 68 | Revalues: 110630 | GridSize: 300
Generation 69 | Revalues: 111730 | GridSize: 299
Generation 70 | Revalues: 112990 | GridSize: 285
Generation 71 | Revalues: 114700 | GridSize: 284
Generation 72 | Revalues: 115870 | GridSize: 286
Generation 73 | Revalues: 116910 | GridSize: 283
Generation 74 | Revalues: 118270 | GridSize: 293
Generation 75 | Revalues: 119450 | GridSize: 295
Generation 76 | Revalues: 120530 | GridSize: 297
Generation 77 | Revalues: 121530 | GridSize: 298
Generation 78 | Revalues: 122810 | GridSize: 300
Generation 79 | Revalues: 123870 | GridSize: 300
Generation 80 | Revalues: 124900 | GridSize: 299
Generation 81 | Revalues: 125960 | GridSize: 300
Generation 82 | Revalues: 127150 | GridSize: 300
Generation 83 | Revalues: 128150 | GridSize: 300
Generation 84 | Revalues: 129370 | GridSize: 299
Generation 85 | Revalues: 130860 | GridSize: 300
Generation 86 | Revalues: 131890 | GridSize: 299
Generation 87 | Revalues: 133230 | GridSize: 300
Generation 88 | Revalues: 134330 | GridSize: 300
Generation 89 | Revalues: 135540 | GridSize: 298
Generation 90 | Revalues: 136780 | GridSize: 291
Generation 91 | Revalues: 137890 | GridSize: 286
Generation 92 | Revalues: 139020 | GridSize: 280
Generation 93 | Revalues: 140260 | GridSize: 282
Generation 94 | Revalues: 141300 | GridSize: 292
Generation 95 | Revalues: 142490 | GridSize: 296
Generation 96 | Revalues: 143510 | GridSize: 300
Generation 97 | Revalues: 144530 | GridSize: 300
Generation 98 | Revalues: 145680 | GridSize: 299
Generation 99 | Revalues: 146690 | GridSize: 296
Generation 100 | Revalues: 147800 | GridSize: 300
Generation 101 | Revalues: 148990 | GridSize: 290
Generation 102 | Revalues: 150020 | GridSize: 298
Generation 103 | Revalues: 151240 | GridSize: 297
Generation 104 | Revalues: 152300 | GridSize: 296
Generation 105 | Revalues: 153640 | GridSize: 291
Generation 106 | Revalues: 154710 | GridSize: 293
Generation 107 | Revalues: 156020 | GridSize: 284
Generation 108 | Revalues: 157130 | GridSize: 280
Generation 109 | Revalues: 158240 | GridSize: 288
Generation 110 | Revalues: 159470 | GridSize: 288
Generation 111 | Revalues: 160770 | GridSize: 294
Generation 112 | Revalues: 161860 | GridSize: 293
Generation 113 | Revalues: 162900 | GridSize: 300
Generation 114 | Revalues: 163960 | GridSize: 294
Generation 115 | Revalues: 165060 | GridSize: 299
Generation 116 | Revalues: 166100 | GridSize: 300
Generation 117 | Revalues: 167220 | GridSize: 297
Generation 118 | Revalues: 168330 | GridSize: 300
Generation 119 | Revalues: 169390 | GridSize: 298
Generation 120 | Revalues: 170510 | GridSize: 300
Generation 121 | Revalues: 171610 | GridSize: 290
Generation 122 | Revalues: 172850 | GridSize: 293
Generation 123 | Revalues: 174000 | GridSize: 293
Generation 124 | Revalues: 175110 | GridSize: 297
Generation 125 | Revalues: 176260 | GridSize: 291
Generation 126 | Revalues: 177330 | GridSize: 292
Generation 127 | Revalues: 178450 | GridSize: 285
Generation 128 | Revalues: 179500 | GridSize: 283
Generation 129 | Revalues: 180740 | GridSize: 292
Generation 130 | Revalues: 181760 | GridSize: 300
Generation 131 | Revalues: 182940 | GridSize: 300
Generation 132 | Revalues: 184070 | GridSize: 300
Generation 133 | Revalues: 185080 | GridSize: 300
Generation 134 | Revalues: 186310 | GridSize: 294
Generation 135 | Revalues: 187380 | GridSize: 300
Generation 136 | Revalues: 188490 | GridSize: 296
Generation 137 | Revalues: 189570 | GridSize: 300
Generation 138 | Revalues: 190650 | GridSize: 298
Generation 139 | Revalues: 191690 | GridSize: 300
Generation 140 | Revalues: 192770 | GridSize: 300
Generation 141 | Revalues: 193800 | GridSize: 296
Generation 142 | Revalues: 194830 | GridSize: 300
Generation 143 | Revalues: 195850 | GridSize: 299
