Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 67120 | GridSize: 297
Generation 2 | Revalues: 82710 | GridSize: 300
Generation 3 | Revalues: 87610 | GridSize: 300
Generation 4 | Revalues: 91080 | GridSize: 300
Generation 5 | Revalues: 95290 | GridSize: 294
Generation 6 | Revalues: 97300 | GridSize: 298
Generation 7 | Revalues: 100970 | GridSize: 300
Generation 8 | Revalues: 103420 | GridSize: 300
Generation 9 | Revalues: 105630 | GridSize: 300
Generation 10 | Revalues: 107690 | GridSize: 300
Generation 11 | Revalues: 111210 | GridSize: 300
Generation 12 | Revalues: 113880 | GridSize: 300
Generation 13 | Revalues: 116970 | GridSize: 300
Generation 14 | Revalues: 118260 | GridSize: 300
Generation 15 | Revalues: 122370 | GridSize: 300
Generation 16 | Revalues: 124600 | GridSize: 299
Generation 17 | Revalues: 126670 | GridSize: 300
Generation 18 | Revalues: 128330 | GridSize: 300
Generation 19 | Revalues: 130380 | GridSize: 299
Generation 20 | Revalues: 132330 | GridSize: 300
Generation 21 | Revalues: 133690 | GridSize: 300
Generation 22 | Revalues: 135080 | GridSize: 300
Generation 23 | Revalues: 137470 | GridSize: 300
Generation 24 | Revalues: 139220 | GridSize: 298
Generation 25 | Revalues: 140870 | GridSize: 298
Generation 26 | Revalues: 142640 | GridSize: 300
Generation 27 | Revalues: 144510 | GridSize: 300
Generation 28 | Revalues: 145980 | GridSize: 300
Generation 29 | Revalues: 148190 | GridSize: 297
Generation 30 | Revalues: 149590 | GridSize: 299
Generation 31 | Revalues: 150840 | GridSize: 300
Generation 32 | Revalues: 152060 | GridSize: 300
Generation 33 | Revalues: 153830 | GridSize: 300
Generation 34 | Revalues: 155140 | GridSize: 300
Generation 35 | Revalues: 157400 | GridSize: 299
Generation 36 | Revalues: 160740 | GridSize: 300
Generation 37 | Revalues: 162410 | GridSize: 299
Generation 38 | Revalues: 164030 | GridSize: 297
Generation 39 | Revalues: 165420 | GridSize: 300
Generation 40 | Revalues: 167120 | GridSize: 300
Generation 41 | Revalues: 168910 | GridSize: 300
Generation 42 | Revalues: 170210 | GridSize: 300
Generation 43 | Revalues: 171830 | GridSize: 300
Generation 44 | Revalues: 173190 | GridSize: 300
Generation 45 | Revalues: 174720 | GridSize: 300
Generation 46 | Revalues: 176210 | GridSize: 300
Generation 47 | Revalues: 177770 | GridSize: 300
Generation 48 | Revalues: 179790 | GridSize: 300
Generation 49 | Revalues: 181140 | GridSize: 300
Generation 50 | Revalues: 183050 | GridSize: 300
Generation 51 | Revalues: 184400 | GridSize: 300
Generation 52 | Revalues: 186180 | GridSize: 300
Generation 53 | Revalues: 187840 | GridSize: 299
Generation 54 | Revalues: 189240 | GridSize: 300
Generation 55 | Revalues: 190700 | GridSize: 300
Generation 56 | Revalues: 192070 | GridSize: 300
Generation 57 | Revalues: 193170 | GridSize: 300
Generation 58 | Revalues: 194790 | GridSize: 300
Generation 59 | Revalues: 196320 | GridSize: 300
Generation 60 | Revalues: 197490 | GridSize: 300
Generation 61 | Revalues: 198870 | GridSize: 300
Generation 62 | Revalues: 200410 | GridSize: 300
Generation 63 | Revalues: 201660 | GridSize: 300
Generation 64 | Revalues: 203030 | GridSize: 300
Generation 65 | Revalues: 204240 | GridSize: 300
Generation 66 | Revalues: 205580 | GridSize: 300
Generation 67 | Revalues: 207200 | GridSize: 300
Generation 68 | Revalues: 208880 | GridSize: 300
Generation 69 | Revalues: 210290 | GridSize: 300
Generation 70 | Revalues: 212250 | GridSize: 299
Generation 71 | Revalues: 213900 | GridSize: 300
Generation 72 | Revalues: 214980 | GridSize: 300
Generation 73 | Revalues: 217090 | GridSize: 300
Generation 74 | Revalues: 218770 | GridSize: 295
Generation 75 | Revalues: 220370 | GridSize: 300
Generation 76 | Revalues: 221430 | GridSize: 300
Generation 77 | Revalues: 222580 | GridSize: 300
Generation 78 | Revalues: 224120 | GridSize: 300
Generation 79 | Revalues: 226470 | GridSize: 300
Generation 80 | Revalues: 228550 | GridSize: 299
Generation 81 | Revalues: 230140 | GridSize: 300
Generation 82 | Revalues: 232590 | GridSize: 300
Generation 83 | Revalues: 233900 | GridSize: 300
Generation 84 | Revalues: 235250 | GridSize: 299
Generation 85 | Revalues: 236430 | GridSize: 299
Generation 86 | Revalues: 237960 | GridSize: 299
Generation 87 | Revalues: 239390 | GridSize: 298
Generation 88 | Revalues: 240640 | GridSize: 300
Generation 89 | Revalues: 241690 | GridSize: 300
Generation 90 | Revalues: 243030 | GridSize: 300
Generation 91 | Revalues: 244520 | GridSize: 300
Generation 92 | Revalues: 245800 | GridSize: 300
Generation 93 | Revalues: 247630 | GridSize: 300
Generation 94 | Revalues: 249050 | GridSize: 300
Generation 95 | Revalues: 250120 | GridSize: 300
Generation 96 | Revalues: 251390 | GridSize: 300
Generation 97 | Revalues: 252590 | GridSize: 299
Generation 98 | Revalues: 253610 | GridSize: 300
Generation 99 | Revalues: 255010 | GridSize: 300
Generation 100 | Revalues: 256230 | GridSize: 300
Generation 101 | Revalues: 257400 | GridSize: 300
Generation 102 | Revalues: 258570 | GridSize: 300
Generation 103 | Revalues: 260070 | GridSize: 300
Generation 104 | Revalues: 261280 | GridSize: 300
Generation 105 | Revalues: 262520 | GridSize: 300
Generation 106 | Revalues: 263780 | GridSize: 300
Generation 107 | Revalues: 265240 | GridSize: 300
Generation 108 | Revalues: 266770 | GridSize: 300
Generation 109 | Revalues: 267970 | GridSize: 298
Generation 110 | Revalues: 269190 | GridSize: 298
Generation 111 | Revalues: 270580 | GridSize: 299
Generation 112 | Revalues: 272300 | GridSize: 299
Generation 113 | Revalues: 273630 | GridSize: 300
Generation 114 | Revalues: 275070 | GridSize: 297
Generation 115 | Revalues: 276530 | GridSize: 300
Generation 116 | Revalues: 277760 | GridSize: 300
Generation 117 | Revalues: 279230 | GridSize: 300
Generation 118 | Revalues: 280440 | GridSize: 300
Generation 119 | Revalues: 281560 | GridSize: 300
Generation 120 | Revalues: 282850 | GridSize: 300
Generation 121 | Revalues: 283990 | GridSize: 300
Generation 122 | Revalues: 285340 | GridSize: 300
Generation 123 | Revalues: 286660 | GridSize: 300
Generation 124 | Revalues: 288300 | GridSize: 300
Generation 125 | Revalues: 289610 | GridSize: 300
Generation 126 | Revalues: 290790 | GridSize: 298
Generation 127 | Revalues: 292080 | GridSize: 300
Generation 128 | Revalues: 293630 | GridSize: 300
Generation 129 | Revalues: 295250 | GridSize: 300
Generation 130 | Revalues: 296550 | GridSize: 300
Generation 131 | Revalues: 297670 | GridSize: 300
Generation 132 | Revalues: 298940 | GridSize: 300
Generation 133 | Revalues: 300360 | GridSize: 299
Generation 134 | Revalues: 301810 | GridSize: 298
Generation 135 | Revalues: 303380 | GridSize: 300
Generation 136 | Revalues: 304510 | GridSize: 299
Generation 137 | Revalues: 305660 | GridSize: 300
Generation 138 | Revalues: 306720 | GridSize: 300
Generation 139 | Revalues: 308130 | GridSize: 300
Generation 140 | Revalues: 309240 | GridSize: 300
Generation 141 | Revalues: 310320 | GridSize: 300
Generation 142 | Revalues: 311410 | GridSize: 300
Generation 143 | Revalues: 312570 | GridSize: 300
Generation 144 | Revalues: 313580 | GridSize: 300
Generation 145 | Revalues: 315200 | GridSize: 300
Generation 146 | Revalues: 316610 | GridSize: 300
Generation 147 | Revalues: 317960 | GridSize: 300
Generation 148 | Revalues: 319190 | GridSize: 300
Generation 149 | Revalues: 320250 | GridSize: 299
Generation 150 | Revalues: 321730 | GridSize: 300
Generation 151 | Revalues: 322920 | GridSize: 300
Generation 152 | Revalues: 324110 | GridSize: 299
Generation 153 | Revalues: 325440 | GridSize: 299
Generation 154 | Revalues: 326900 | GridSize: 300
Generation 155 | Revalues: 328060 | GridSize: 300
Generation 156 | Revalues: 329410 | GridSize: 300
Generation 157 | Revalues: 330560 | GridSize: 300
Generation 158 | Revalues: 331670 | GridSize: 300
Generation 159 | Revalues: 333010 | GridSize: 300
Generation 160 | Revalues: 334240 | GridSize: 300
Generation 161 | Revalues: 335510 | GridSize: 300
Generation 162 | Revalues: 336520 | GridSize: 300
Generation 163 | Revalues: 337620 | GridSize: 300
Generation 164 | Revalues: 339020 | GridSize: 299
Generation 165 | Revalues: 340270 | GridSize: 300
Generation 166 | Revalues: 341630 | GridSize: 300
Generation 167 | Revalues: 342710 | GridSize: 300
Generation 168 | Revalues: 344220 | GridSize: 300
Generation 169 | Revalues: 345390 | GridSize: 300
Generation 170 | Revalues: 346530 | GridSize: 300
Generation 171 | Revalues: 347910 | GridSize: 300
Generation 172 | Revalues: 349170 | GridSize: 300
Generation 173 | Revalues: 350580 | GridSize: 300
Generation 174 | Revalues: 351840 | GridSize: 300
Generation 175 | Revalues: 352850 | GridSize: 298
Generation 176 | Revalues: 353870 | GridSize: 299
Generation 177 | Revalues: 355080 | GridSize: 300
Generation 178 | Revalues: 356380 | GridSize: 300
Generation 179 | Revalues: 357680 | GridSize: 300
Generation 180 | Revalues: 358880 | GridSize: 300
Generation 181 | Revalues: 359910 | GridSize: 300
Generation 182 | Revalues: 361060 | GridSize: 300
Generation 183 | Revalues: 362100 | GridSize: 298
Generation 184 | Revalues: 363450 | GridSize: 297
Generation 185 | Revalues: 364710 | GridSize: 300
Generation 186 | Revalues: 366040 | GridSize: 300
Generation 187 | Revalues: 367240 | GridSize: 300
Generation 188 | Revalues: 368570 | GridSize: 300
