Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45380 | GridSize: 297
Generation 2 | Revalues: 50870 | GridSize: 300
Generation 3 | Revalues: 56460 | GridSize: 300
Generation 4 | Revalues: 62930 | GridSize: 300
Generation 5 | Revalues: 65880 | GridSize: 299
Generation 6 | Revalues: 67970 | GridSize: 300
Generation 7 | Revalues: 69700 | GridSize: 300
Generation 8 | Revalues: 72830 | GridSize: 300
Generation 9 | Revalues: 74720 | GridSize: 300
Generation 10 | Revalues: 76750 | GridSize: 299
Generation 11 | Revalues: 78460 | GridSize: 300
Generation 12 | Revalues: 80520 | GridSize: 300
Generation 13 | Revalues: 83900 | GridSize: 300
Generation 14 | Revalues: 85910 | GridSize: 297
Generation 15 | Revalues: 87290 | GridSize: 300
Generation 16 | Revalues: 88800 | GridSize: 300
Generation 17 | Revalues: 91160 | GridSize: 299
Generation 18 | Revalues: 93890 | GridSize: 299
Generation 19 | Revalues: 95520 | GridSize: 300
Generation 20 | Revalues: 97010 | GridSize: 300
Generation 21 | Revalues: 98570 | GridSize: 300
Generation 22 | Revalues: 100130 | GridSize: 300
Generation 23 | Revalues: 101360 | GridSize: 300
Generation 24 | Revalues: 102590 | GridSize: 300
Generation 25 | Revalues: 103920 | GridSize: 300
Generation 26 | Revalues: 105380 | GridSize: 300
Generation 27 | Revalues: 107250 | GridSize: 300
Generation 28 | Revalues: 108620 | GridSize: 300
Generation 29 | Revalues: 110240 | GridSize: 299
Generation 30 | Revalues: 111860 | GridSize: 300
Generation 31 | Revalues: 113570 | GridSize: 300
Generation 32 | Revalues: 115280 | GridSize: 300
Generation 33 | Revalues: 116590 | GridSize: 299
Generation 34 | Revalues: 118120 | GridSize: 300
Generation 35 | Revalues: 119640 | GridSize: 300
Generation 36 | Revalues: 121470 | GridSize: 298
Generation 37 | Revalues: 122700 | GridSize: 300
Generation 38 | Revalues: 124190 | GridSize: 300
Generation 39 | Revalues: 125720 | GridSize: 300
Generation 40 | Revalues: 127280 | GridSize: 300
Generation 41 | Revalues: 129100 | GridSize: 300
Generation 42 | Revalues: 130490 | GridSize: 300
Generation 43 | Revalues: 133360 | GridSize: 300
Generation 44 | Revalues: 135100 | GridSize: 300
Generation 45 | Revalues: 136670 | GridSize: 300
Generation 46 | Revalues: 138210 | GridSize: 300
Generation 47 | Revalues: 139820 | GridSize: 300
Generation 48 | Revalues: 141120 | GridSize: 299
Generation 49 | Revalues: 142710 | GridSize: 298
Generation 50 | Revalues: 144020 | GridSize: 298
Generation 51 | Revalues: 145990 | GridSize: 298
Generation 52 | Revalues: 147800 | GridSize: 299
Generation 53 | Revalues: 149240 | GridSize: 300
Generation 54 | Revalues: 150470 | GridSize: 300
Generation 55 | Revalues: 151720 | GridSize: 298
Generation 56 | Revalues: 152940 | GridSize: 300
Generation 57 | Revalues: 154390 | GridSize: 300
Generation 58 | Revalues: 155770 | GridSize: 300
Generation 59 | Revalues: 157320 | GridSize: 300
Generation 60 | Revalues: 158990 | GridSize: 300
Generation 61 | Revalues: 160530 | GridSize: 300
Generation 62 | Revalues: 161810 | GridSize: 300
Generation 63 | Revalues: 163010 | GridSize: 300
Generation 64 | Revalues: 164240 | GridSize: 300
Generation 65 | Revalues: 165820 | GridSize: 300
Generation 66 | Revalues: 167070 | GridSize: 300
