Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 8070 | GridSize: 50
Generation 2 | Revalues: 12130 | GridSize: 56
Generation 3 | Revalues: 14250 | GridSize: 62
Generation 4 | Revalues: 15420 | GridSize: 64
Generation 5 | Revalues: 17100 | GridSize: 65
Generation 6 | Revalues: 19110 | GridSize: 68
Generation 7 | Revalues: 21220 | GridSize: 76
Generation 8 | Revalues: 22560 | GridSize: 82
Generation 9 | Revalues: 23810 | GridSize: 80
Generation 10 | Revalues: 24930 | GridSize: 83
Generation 11 | Revalues: 26440 | GridSize: 85
Generation 12 | Revalues: 27530 | GridSize: 81
Generation 13 | Revalues: 28820 | GridSize: 83
Generation 14 | Revalues: 30350 | GridSize: 74
Generation 15 | Revalues: 32390 | GridSize: 73
Generation 16 | Revalues: 34080 | GridSize: 66
Generation 17 | Revalues: 35110 | GridSize: 73
Generation 18 | Revalues: 36150 | GridSize: 74
Generation 19 | Revalues: 37210 | GridSize: 76
Generation 20 | Revalues: 38940 | GridSize: 76
Generation 21 | Revalues: 40190 | GridSize: 84
Generation 22 | Revalues: 41580 | GridSize: 88
Generation 23 | Revalues: 42870 | GridSize: 87
Generation 24 | Revalues: 43960 | GridSize: 93
Generation 25 | Revalues: 45080 | GridSize: 98
Generation 26 | Revalues: 46100 | GridSize: 99
Generation 27 | Revalues: 47470 | GridSize: 105
Generation 28 | Revalues: 48480 | GridSize: 110
Generation 29 | Revalues: 49600 | GridSize: 107
Generation 30 | Revalues: 50890 | GridSize: 102
Generation 31 | Revalues: 51980 | GridSize: 108
Generation 32 | Revalues: 53050 | GridSize: 110
Generation 33 | Revalues: 54070 | GridSize: 114
Generation 34 | Revalues: 55290 | GridSize: 118
Generation 35 | Revalues: 56600 | GridSize: 122
Generation 36 | Revalues: 57620 | GridSize: 128
Generation 37 | Revalues: 58720 | GridSize: 118
Generation 38 | Revalues: 59800 | GridSize: 117
Generation 39 | Revalues: 60970 | GridSize: 117
Generation 40 | Revalues: 61980 | GridSize: 114
Generation 41 | Revalues: 63140 | GridSize: 120
Generation 42 | Revalues: 64190 | GridSize: 113
Generation 43 | Revalues: 65300 | GridSize: 111
Generation 44 | Revalues: 66410 | GridSize: 113
Generation 45 | Revalues: 67430 | GridSize: 116
Generation 46 | Revalues: 68560 | GridSize: 116
Generation 47 | Revalues: 69590 | GridSize: 113
Generation 48 | Revalues: 70710 | GridSize: 111
Generation 49 | Revalues: 71760 | GridSize: 110
Generation 50 | Revalues: 72820 | GridSize: 114
Generation 51 | Revalues: 74010 | GridSize: 116
Generation 52 | Revalues: 75030 | GridSize: 120
Generation 53 | Revalues: 76050 | GridSize: 124
Generation 54 | Revalues: 77070 | GridSize: 126
Generation 55 | Revalues: 78330 | GridSize: 128
Generation 56 | Revalues: 79520 | GridSize: 124
Generation 57 | Revalues: 80530 | GridSize: 129
Generation 58 | Revalues: 81810 | GridSize: 134
Generation 59 | Revalues: 83030 | GridSize: 134
Generation 60 | Revalues: 84100 | GridSize: 139
Generation 61 | Revalues: 85700 | GridSize: 120
Generation 62 | Revalues: 86950 | GridSize: 121
Generation 63 | Revalues: 88070 | GridSize: 118
Generation 64 | Revalues: 89130 | GridSize: 117
Generation 65 | Revalues: 90570 | GridSize: 121
Generation 66 | Revalues: 91700 | GridSize: 123
Generation 67 | Revalues: 92880 | GridSize: 117
Generation 68 | Revalues: 93930 | GridSize: 116
Generation 69 | Revalues: 95250 | GridSize: 111
Generation 70 | Revalues: 96320 | GridSize: 115
Generation 71 | Revalues: 97500 | GridSize: 118
Generation 72 | Revalues: 98820 | GridSize: 120
Generation 73 | Revalues: 100080 | GridSize: 121
Generation 74 | Revalues: 101180 | GridSize: 120
Generation 75 | Revalues: 102260 | GridSize: 118
Generation 76 | Revalues: 103290 | GridSize: 120
Generation 77 | Revalues: 104400 | GridSize: 122
Generation 78 | Revalues: 105410 | GridSize: 126
Generation 79 | Revalues: 106750 | GridSize: 129
Generation 80 | Revalues: 107880 | GridSize: 135
Generation 81 | Revalues: 108970 | GridSize: 132
Generation 82 | Revalues: 110240 | GridSize: 134
Generation 83 | Revalues: 111250 | GridSize: 136
Generation 84 | Revalues: 112400 | GridSize: 140
Generation 85 | Revalues: 113430 | GridSize: 145
Generation 86 | Revalues: 114440 | GridSize: 146
Generation 87 | Revalues: 115550 | GridSize: 149
Generation 88 | Revalues: 116820 | GridSize: 148
Generation 89 | Revalues: 118080 | GridSize: 142
Generation 90 | Revalues: 119130 | GridSize: 142
Generation 91 | Revalues: 120540 | GridSize: 139
Generation 92 | Revalues: 121570 | GridSize: 133
Generation 93 | Revalues: 122710 | GridSize: 134
Generation 94 | Revalues: 123760 | GridSize: 136
Generation 95 | Revalues: 124800 | GridSize: 138
Generation 96 | Revalues: 125810 | GridSize: 140
Generation 97 | Revalues: 126870 | GridSize: 143
Generation 98 | Revalues: 127940 | GridSize: 141
Generation 99 | Revalues: 128950 | GridSize: 144
Generation 100 | Revalues: 130020 | GridSize: 136
Generation 101 | Revalues: 131060 | GridSize: 133
Generation 102 | Revalues: 132270 | GridSize: 132
Generation 103 | Revalues: 133300 | GridSize: 133
Generation 104 | Revalues: 134310 | GridSize: 136
Generation 105 | Revalues: 135330 | GridSize: 138
Generation 106 | Revalues: 136340 | GridSize: 140
Generation 107 | Revalues: 137430 | GridSize: 137
Generation 108 | Revalues: 138590 | GridSize: 135
Generation 109 | Revalues: 139820 | GridSize: 134
Generation 110 | Revalues: 140930 | GridSize: 132
Generation 111 | Revalues: 141980 | GridSize: 133
Generation 112 | Revalues: 143160 | GridSize: 135
Generation 113 | Revalues: 144210 | GridSize: 137
Generation 114 | Revalues: 145410 | GridSize: 139
Generation 115 | Revalues: 146550 | GridSize: 140
Generation 116 | Revalues: 147920 | GridSize: 138
Generation 117 | Revalues: 148960 | GridSize: 139
Generation 118 | Revalues: 149970 | GridSize: 138
Generation 119 | Revalues: 151290 | GridSize: 135
Generation 120 | Revalues: 152340 | GridSize: 136
Generation 121 | Revalues: 153410 | GridSize: 136
Generation 122 | Revalues: 154440 | GridSize: 135
Generation 123 | Revalues: 155470 | GridSize: 135
Generation 124 | Revalues: 156490 | GridSize: 137
Generation 125 | Revalues: 157520 | GridSize: 140
Generation 126 | Revalues: 158630 | GridSize: 138
Generation 127 | Revalues: 159650 | GridSize: 140
Generation 128 | Revalues: 160750 | GridSize: 140
Generation 129 | Revalues: 161830 | GridSize: 144
Generation 130 | Revalues: 162900 | GridSize: 145
Generation 131 | Revalues: 163920 | GridSize: 146
Generation 132 | Revalues: 164930 | GridSize: 150
Generation 133 | Revalues: 165940 | GridSize: 151
Generation 134 | Revalues: 167170 | GridSize: 154
Generation 135 | Revalues: 168200 | GridSize: 155
Generation 136 | Revalues: 169420 | GridSize: 153
Generation 137 | Revalues: 170470 | GridSize: 150
Generation 138 | Revalues: 171520 | GridSize: 151
Generation 139 | Revalues: 172640 | GridSize: 142
Generation 140 | Revalues: 173730 | GridSize: 144
Generation 141 | Revalues: 174790 | GridSize: 146
Generation 142 | Revalues: 175810 | GridSize: 148
Generation 143 | Revalues: 176930 | GridSize: 150
Generation 144 | Revalues: 177950 | GridSize: 150
Generation 145 | Revalues: 179020 | GridSize: 152
Generation 146 | Revalues: 180030 | GridSize: 148
Generation 147 | Revalues: 181240 | GridSize: 148
Generation 148 | Revalues: 182280 | GridSize: 154
Generation 149 | Revalues: 183450 | GridSize: 154
Generation 150 | Revalues: 184590 | GridSize: 156
Generation 151 | Revalues: 185610 | GridSize: 157
Generation 152 | Revalues: 186620 | GridSize: 158
Generation 153 | Revalues: 187660 | GridSize: 158
Generation 154 | Revalues: 188680 | GridSize: 158
Generation 155 | Revalues: 190080 | GridSize: 158
Generation 156 | Revalues: 191100 | GridSize: 158
Generation 157 | Revalues: 192210 | GridSize: 159
Generation 158 | Revalues: 193340 | GridSize: 162
Generation 159 | Revalues: 194350 | GridSize: 160
Generation 160 | Revalues: 195530 | GridSize: 160
Generation 161 | Revalues: 196600 | GridSize: 163
Generation 162 | Revalues: 197630 | GridSize: 161
Generation 163 | Revalues: 198700 | GridSize: 161
Generation 164 | Revalues: 199720 | GridSize: 160
Generation 165 | Revalues: 200750 | GridSize: 160
Generation 166 | Revalues: 201830 | GridSize: 163
Generation 167 | Revalues: 202910 | GridSize: 158
Generation 168 | Revalues: 203920 | GridSize: 157
Generation 169 | Revalues: 204940 | GridSize: 160
Generation 170 | Revalues: 205960 | GridSize: 158
Generation 171 | Revalues: 206970 | GridSize: 160
Generation 172 | Revalues: 208050 | GridSize: 162
Generation 173 | Revalues: 209090 | GridSize: 158
Generation 174 | Revalues: 210110 | GridSize: 155
Generation 175 | Revalues: 211140 | GridSize: 158
Generation 176 | Revalues: 212160 | GridSize: 159
Generation 177 | Revalues: 213170 | GridSize: 160
Generation 178 | Revalues: 214460 | GridSize: 158
Generation 179 | Revalues: 215470 | GridSize: 161
Generation 180 | Revalues: 216480 | GridSize: 161
Generation 181 | Revalues: 217490 | GridSize: 161
Generation 182 | Revalues: 218530 | GridSize: 162
Generation 183 | Revalues: 219620 | GridSize: 159
Generation 184 | Revalues: 220650 | GridSize: 161
Generation 185 | Revalues: 221670 | GridSize: 162
Generation 186 | Revalues: 222680 | GridSize: 163
Generation 187 | Revalues: 223720 | GridSize: 162
Generation 188 | Revalues: 224730 | GridSize: 162
Generation 189 | Revalues: 225750 | GridSize: 162
Generation 190 | Revalues: 227080 | GridSize: 162
Generation 191 | Revalues: 228140 | GridSize: 159
Generation 192 | Revalues: 229340 | GridSize: 153
Generation 193 | Revalues: 230350 | GridSize: 153
Generation 194 | Revalues: 231680 | GridSize: 153
Generation 195 | Revalues: 232750 | GridSize: 154
Generation 196 | Revalues: 233890 | GridSize: 154
Generation 197 | Revalues: 235080 | GridSize: 154
Generation 198 | Revalues: 236090 | GridSize: 155
Generation 199 | Revalues: 237230 | GridSize: 155
Generation 200 | Revalues: 238240 | GridSize: 154
Generation 201 | Revalues: 239390 | GridSize: 155
Generation 202 | Revalues: 240450 | GridSize: 160
Generation 203 | Revalues: 241470 | GridSize: 161
Generation 204 | Revalues: 242480 | GridSize: 164
Generation 205 | Revalues: 243490 | GridSize: 162
Generation 206 | Revalues: 244570 | GridSize: 159
Generation 207 | Revalues: 245580 | GridSize: 160
Generation 208 | Revalues: 246630 | GridSize: 161
Generation 209 | Revalues: 247680 | GridSize: 160
Generation 210 | Revalues: 248730 | GridSize: 159
Generation 211 | Revalues: 249760 | GridSize: 163
Generation 212 | Revalues: 250770 | GridSize: 164
Generation 213 | Revalues: 251800 | GridSize: 163
Generation 214 | Revalues: 252950 | GridSize: 164
Generation 215 | Revalues: 254010 | GridSize: 167
Generation 216 | Revalues: 255020 | GridSize: 170
Generation 217 | Revalues: 256150 | GridSize: 170
Generation 218 | Revalues: 257180 | GridSize: 170
Generation 219 | Revalues: 258230 | GridSize: 164
Generation 220 | Revalues: 259310 | GridSize: 162
Generation 221 | Revalues: 260320 | GridSize: 163
Generation 222 | Revalues: 261380 | GridSize: 164
Generation 223 | Revalues: 262400 | GridSize: 164
Generation 224 | Revalues: 263420 | GridSize: 165
Generation 225 | Revalues: 264460 | GridSize: 161
Generation 226 | Revalues: 265470 | GridSize: 160
Generation 227 | Revalues: 266490 | GridSize: 160
Generation 228 | Revalues: 267540 | GridSize: 145
Generation 229 | Revalues: 268550 | GridSize: 148
Generation 230 | Revalues: 269620 | GridSize: 150
Generation 231 | Revalues: 270650 | GridSize: 150
Generation 232 | Revalues: 271690 | GridSize: 153
Generation 233 | Revalues: 272700 | GridSize: 153
Generation 234 | Revalues: 273730 | GridSize: 153
Generation 235 | Revalues: 274740 | GridSize: 152
Generation 236 | Revalues: 275760 | GridSize: 152
Generation 237 | Revalues: 276810 | GridSize: 152
Generation 238 | Revalues: 277990 | GridSize: 153
Generation 239 | Revalues: 279120 | GridSize: 153
Generation 240 | Revalues: 280150 | GridSize: 155
Generation 241 | Revalues: 281160 | GridSize: 156
Generation 242 | Revalues: 282190 | GridSize: 157
Generation 243 | Revalues: 283220 | GridSize: 157
Generation 244 | Revalues: 284240 | GridSize: 155
Generation 245 | Revalues: 285250 | GridSize: 152
Generation 246 | Revalues: 286300 | GridSize: 153
Generation 247 | Revalues: 287350 | GridSize: 157
Generation 248 | Revalues: 288440 | GridSize: 158
Generation 249 | Revalues: 289450 | GridSize: 159
Generation 250 | Revalues: 290470 | GridSize: 159
Generation 251 | Revalues: 291480 | GridSize: 159
Generation 252 | Revalues: 292490 | GridSize: 158
Generation 253 | Revalues: 293810 | GridSize: 159
Generation 254 | Revalues: 294850 | GridSize: 159
Generation 255 | Revalues: 295950 | GridSize: 156
Generation 256 | Revalues: 296970 | GridSize: 159
Generation 257 | Revalues: 297990 | GridSize: 160
Generation 258 | Revalues: 299040 | GridSize: 157
Generation 259 | Revalues: 300060 | GridSize: 160
Generation 260 | Revalues: 301080 | GridSize: 163
