Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 954 | GridSize: 6
Generation 5 | Revalues: 1170 | GridSize: 11
Generation 6 | Revalues: 1374 | GridSize: 14
Generation 7 | Revalues: 1584 | GridSize: 12
Generation 8 | Revalues: 1806 | GridSize: 13
Generation 9 | Revalues: 2036 | GridSize: 15
Generation 10 | Revalues: 2256 | GridSize: 15
Generation 11 | Revalues: 2454 | GridSize: 14
Generation 12 | Revalues: 2672 | GridSize: 16
Generation 13 | Revalues: 2916 | GridSize: 17
Generation 14 | Revalues: 3122 | GridSize: 13
Generation 15 | Revalues: 3356 | GridSize: 22
Generation 16 | Revalues: 3582 | GridSize: 23
Generation 17 | Revalues: 3772 | GridSize: 21
Generation 18 | Revalues: 3996 | GridSize: 19
Generation 19 | Revalues: 4218 | GridSize: 20
Generation 20 | Revalues: 4436 | GridSize: 26
Generation 21 | Revalues: 4676 | GridSize: 17
Generation 22 | Revalues: 4912 | GridSize: 17
Generation 23 | Revalues: 5126 | GridSize: 18
Generation 24 | Revalues: 5354 | GridSize: 23
Generation 25 | Revalues: 5582 | GridSize: 18
Generation 26 | Revalues: 5790 | GridSize: 16
Generation 27 | Revalues: 6004 | GridSize: 19
Generation 28 | Revalues: 6244 | GridSize: 22
Generation 29 | Revalues: 6458 | GridSize: 23
Generation 30 | Revalues: 6686 | GridSize: 22
Generation 31 | Revalues: 6892 | GridSize: 27
Generation 32 | Revalues: 7088 | GridSize: 23
Generation 33 | Revalues: 7324 | GridSize: 23
Generation 34 | Revalues: 7532 | GridSize: 27
Generation 35 | Revalues: 7766 | GridSize: 28
Generation 36 | Revalues: 7986 | GridSize: 28
Generation 37 | Revalues: 8210 | GridSize: 29
Generation 38 | Revalues: 8426 | GridSize: 28
Generation 39 | Revalues: 8656 | GridSize: 23
Generation 40 | Revalues: 8884 | GridSize: 31
Generation 41 | Revalues: 9110 | GridSize: 33
Generation 42 | Revalues: 9310 | GridSize: 27
Generation 43 | Revalues: 9542 | GridSize: 30
Generation 44 | Revalues: 9764 | GridSize: 33
Generation 45 | Revalues: 9982 | GridSize: 29
Generation 46 | Revalues: 10180 | GridSize: 31
Generation 47 | Revalues: 10388 | GridSize: 40
Generation 48 | Revalues: 10592 | GridSize: 33
Generation 49 | Revalues: 10816 | GridSize: 31
Generation 50 | Revalues: 11054 | GridSize: 30
Generation 51 | Revalues: 11288 | GridSize: 29
Generation 52 | Revalues: 11524 | GridSize: 30
Generation 53 | Revalues: 11738 | GridSize: 33
Generation 54 | Revalues: 11956 | GridSize: 34
Generation 55 | Revalues: 12184 | GridSize: 36
Generation 56 | Revalues: 12402 | GridSize: 34
Generation 57 | Revalues: 12624 | GridSize: 35
Generation 58 | Revalues: 12878 | GridSize: 35
Generation 59 | Revalues: 13114 | GridSize: 38
Generation 60 | Revalues: 13320 | GridSize: 43
Generation 61 | Revalues: 13532 | GridSize: 47
Generation 62 | Revalues: 13752 | GridSize: 47
Generation 63 | Revalues: 13978 | GridSize: 44
Generation 64 | Revalues: 14190 | GridSize: 42
Generation 65 | Revalues: 14442 | GridSize: 42
Generation 66 | Revalues: 14646 | GridSize: 42
Generation 67 | Revalues: 14900 | GridSize: 43
Generation 68 | Revalues: 15140 | GridSize: 44
Generation 69 | Revalues: 15376 | GridSize: 43
Generation 70 | Revalues: 15566 | GridSize: 34
Generation 71 | Revalues: 15790 | GridSize: 36
Generation 72 | Revalues: 16002 | GridSize: 35
Generation 73 | Revalues: 16212 | GridSize: 33
Generation 74 | Revalues: 16430 | GridSize: 39
Generation 75 | Revalues: 16654 | GridSize: 46
Generation 76 | Revalues: 16868 | GridSize: 45
Generation 77 | Revalues: 17076 | GridSize: 45
Generation 78 | Revalues: 17294 | GridSize: 48
Generation 79 | Revalues: 17490 | GridSize: 43
Generation 80 | Revalues: 17712 | GridSize: 45
Generation 81 | Revalues: 17922 | GridSize: 53
Generation 82 | Revalues: 18142 | GridSize: 53
Generation 83 | Revalues: 18350 | GridSize: 55
