Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 21
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 692 | GridSize: 16
Generation 4 | Revalues: 888 | GridSize: 15
Generation 5 | Revalues: 1090 | GridSize: 23
Generation 6 | Revalues: 1274 | GridSize: 22
Generation 7 | Revalues: 1478 | GridSize: 32
Generation 8 | Revalues: 1668 | GridSize: 23
Generation 9 | Revalues: 1854 | GridSize: 27
Generation 10 | Revalues: 2032 | GridSize: 24
Generation 11 | Revalues: 2244 | GridSize: 31
Generation 12 | Revalues: 2462 | GridSize: 37
Generation 13 | Revalues: 2628 | GridSize: 36
Generation 14 | Revalues: 2850 | GridSize: 42
Generation 15 | Revalues: 3032 | GridSize: 45
Generation 16 | Revalues: 3206 | GridSize: 44
Generation 17 | Revalues: 3414 | GridSize: 50
Generation 18 | Revalues: 3608 | GridSize: 56
Generation 19 | Revalues: 3782 | GridSize: 60
Generation 20 | Revalues: 3976 | GridSize: 58
Generation 21 | Revalues: 4174 | GridSize: 58
Generation 22 | Revalues: 4356 | GridSize: 63
Generation 23 | Revalues: 4568 | GridSize: 73
Generation 24 | Revalues: 4784 | GridSize: 71
Generation 25 | Revalues: 4986 | GridSize: 77
Generation 26 | Revalues: 5194 | GridSize: 85
Generation 27 | Revalues: 5398 | GridSize: 82
Generation 28 | Revalues: 5592 | GridSize: 79
Generation 29 | Revalues: 5784 | GridSize: 79
Generation 30 | Revalues: 5980 | GridSize: 85
Generation 31 | Revalues: 6174 | GridSize: 83
Generation 32 | Revalues: 6382 | GridSize: 86
Generation 33 | Revalues: 6582 | GridSize: 82
Generation 34 | Revalues: 6776 | GridSize: 81
Generation 35 | Revalues: 6982 | GridSize: 73
Generation 36 | Revalues: 7214 | GridSize: 72
Generation 37 | Revalues: 7398 | GridSize: 71
Generation 38 | Revalues: 7610 | GridSize: 73
Generation 39 | Revalues: 7804 | GridSize: 72
Generation 40 | Revalues: 7998 | GridSize: 64
Generation 41 | Revalues: 8198 | GridSize: 74
Generation 42 | Revalues: 8378 | GridSize: 80
Generation 43 | Revalues: 8572 | GridSize: 79
Generation 44 | Revalues: 8760 | GridSize: 86
Generation 45 | Revalues: 8962 | GridSize: 92
Generation 46 | Revalues: 9182 | GridSize: 90
Generation 47 | Revalues: 9370 | GridSize: 90
Generation 48 | Revalues: 9574 | GridSize: 107
Generation 49 | Revalues: 9762 | GridSize: 108
Generation 50 | Revalues: 9970 | GridSize: 102
Generation 51 | Revalues: 10162 | GridSize: 102
Generation 52 | Revalues: 10360 | GridSize: 100
Generation 53 | Revalues: 10576 | GridSize: 99
Generation 54 | Revalues: 10800 | GridSize: 91
Generation 55 | Revalues: 10992 | GridSize: 89
Generation 56 | Revalues: 11194 | GridSize: 91
Generation 57 | Revalues: 11408 | GridSize: 89
Generation 58 | Revalues: 11606 | GridSize: 94
Generation 59 | Revalues: 11802 | GridSize: 98
Generation 60 | Revalues: 12016 | GridSize: 87
Generation 61 | Revalues: 12228 | GridSize: 84
Generation 62 | Revalues: 12456 | GridSize: 83
Generation 63 | Revalues: 12656 | GridSize: 84
Generation 64 | Revalues: 12868 | GridSize: 88
Generation 65 | Revalues: 13078 | GridSize: 84
Generation 66 | Revalues: 13266 | GridSize: 90
Generation 67 | Revalues: 13460 | GridSize: 94
Generation 68 | Revalues: 13628 | GridSize: 94
Generation 69 | Revalues: 13828 | GridSize: 97
Generation 70 | Revalues: 14022 | GridSize: 93
Generation 71 | Revalues: 14198 | GridSize: 87
Generation 72 | Revalues: 14420 | GridSize: 97
Generation 73 | Revalues: 14620 | GridSize: 100
Generation 74 | Revalues: 14824 | GridSize: 96
Generation 75 | Revalues: 15008 | GridSize: 103
Generation 76 | Revalues: 15234 | GridSize: 106
Generation 77 | Revalues: 15444 | GridSize: 104
Generation 78 | Revalues: 15630 | GridSize: 105
Generation 79 | Revalues: 15820 | GridSize: 107
Generation 80 | Revalues: 16014 | GridSize: 104
Generation 81 | Revalues: 16218 | GridSize: 105
Generation 82 | Revalues: 16434 | GridSize: 114
Generation 83 | Revalues: 16654 | GridSize: 117
Generation 84 | Revalues: 16830 | GridSize: 112
Generation 85 | Revalues: 17034 | GridSize: 113
Generation 86 | Revalues: 17216 | GridSize: 116
Generation 87 | Revalues: 17400 | GridSize: 111
Generation 88 | Revalues: 17608 | GridSize: 117
Generation 89 | Revalues: 17806 | GridSize: 122
Generation 90 | Revalues: 18000 | GridSize: 107
Generation 91 | Revalues: 18204 | GridSize: 108
Generation 92 | Revalues: 18408 | GridSize: 118
Generation 93 | Revalues: 18610 | GridSize: 128
Generation 94 | Revalues: 18834 | GridSize: 138
Generation 95 | Revalues: 19026 | GridSize: 140
Generation 96 | Revalues: 19220 | GridSize: 137
Generation 97 | Revalues: 19430 | GridSize: 136
Generation 98 | Revalues: 19618 | GridSize: 132
Generation 99 | Revalues: 19822 | GridSize: 127
Generation 100 | Revalues: 19998 | GridSize: 116
Generation 101 | Revalues: 20200 | GridSize: 120
Generation 102 | Revalues: 20384 | GridSize: 127
Generation 103 | Revalues: 20584 | GridSize: 137
Generation 104 | Revalues: 20790 | GridSize: 144
Generation 105 | Revalues: 20988 | GridSize: 132
Generation 106 | Revalues: 21220 | GridSize: 114
Generation 107 | Revalues: 21430 | GridSize: 112
Generation 108 | Revalues: 21632 | GridSize: 118
Generation 109 | Revalues: 21840 | GridSize: 127
Generation 110 | Revalues: 22046 | GridSize: 129
Generation 111 | Revalues: 22234 | GridSize: 126
Generation 112 | Revalues: 22430 | GridSize: 134
Generation 113 | Revalues: 22634 | GridSize: 135
Generation 114 | Revalues: 22830 | GridSize: 138
Generation 115 | Revalues: 23036 | GridSize: 139
Generation 116 | Revalues: 23242 | GridSize: 141
Generation 117 | Revalues: 23444 | GridSize: 149
Generation 118 | Revalues: 23614 | GridSize: 133
Generation 119 | Revalues: 23800 | GridSize: 137
Generation 120 | Revalues: 24016 | GridSize: 135
