Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 5
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 1004 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 13
Generation 6 | Revalues: 1450 | GridSize: 8
Generation 7 | Revalues: 1676 | GridSize: 11
Generation 8 | Revalues: 1870 | GridSize: 21
Generation 9 | Revalues: 2082 | GridSize: 15
Generation 10 | Revalues: 2304 | GridSize: 17
Generation 11 | Revalues: 2518 | GridSize: 14
Generation 12 | Revalues: 2732 | GridSize: 19
Generation 13 | Revalues: 2964 | GridSize: 12
Generation 14 | Revalues: 3180 | GridSize: 13
Generation 15 | Revalues: 3410 | GridSize: 14
Generation 16 | Revalues: 3622 | GridSize: 15
Generation 17 | Revalues: 3842 | GridSize: 10
Generation 18 | Revalues: 4054 | GridSize: 17
Generation 19 | Revalues: 4288 | GridSize: 17
Generation 20 | Revalues: 4510 | GridSize: 22
Generation 21 | Revalues: 4730 | GridSize: 19
Generation 22 | Revalues: 4962 | GridSize: 16
Generation 23 | Revalues: 5190 | GridSize: 13
Generation 24 | Revalues: 5400 | GridSize: 16
Generation 25 | Revalues: 5598 | GridSize: 17
Generation 26 | Revalues: 5826 | GridSize: 24
Generation 27 | Revalues: 6052 | GridSize: 16
Generation 28 | Revalues: 6290 | GridSize: 13
Generation 29 | Revalues: 6514 | GridSize: 13
Generation 30 | Revalues: 6748 | GridSize: 17
Generation 31 | Revalues: 6968 | GridSize: 18
Generation 32 | Revalues: 7182 | GridSize: 14
Generation 33 | Revalues: 7424 | GridSize: 17
Generation 34 | Revalues: 7652 | GridSize: 13
Generation 35 | Revalues: 7850 | GridSize: 18
Generation 36 | Revalues: 8074 | GridSize: 17
Generation 37 | Revalues: 8314 | GridSize: 17
Generation 38 | Revalues: 8508 | GridSize: 18
Generation 39 | Revalues: 8712 | GridSize: 14
Generation 40 | Revalues: 8908 | GridSize: 15
Generation 41 | Revalues: 9114 | GridSize: 24
Generation 42 | Revalues: 9362 | GridSize: 16
Generation 43 | Revalues: 9588 | GridSize: 16
Generation 44 | Revalues: 9818 | GridSize: 12
Generation 45 | Revalues: 10032 | GridSize: 15
Generation 46 | Revalues: 10252 | GridSize: 16
Generation 47 | Revalues: 10488 | GridSize: 14
Generation 48 | Revalues: 10690 | GridSize: 20
Generation 49 | Revalues: 10908 | GridSize: 19
Generation 50 | Revalues: 11116 | GridSize: 19
Generation 51 | Revalues: 11342 | GridSize: 16
Generation 52 | Revalues: 11552 | GridSize: 15
Generation 53 | Revalues: 11784 | GridSize: 19
Generation 54 | Revalues: 12012 | GridSize: 29
