Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 704 | GridSize: 20
Generation 4 | Revalues: 906 | GridSize: 27
Generation 5 | Revalues: 1132 | GridSize: 24
Generation 6 | Revalues: 1336 | GridSize: 31
Generation 7 | Revalues: 1564 | GridSize: 22
Generation 8 | Revalues: 1746 | GridSize: 23
Generation 9 | Revalues: 1932 | GridSize: 15
Generation 10 | Revalues: 2134 | GridSize: 18
Generation 11 | Revalues: 2330 | GridSize: 20
Generation 12 | Revalues: 2534 | GridSize: 23
Generation 13 | Revalues: 2716 | GridSize: 29
Generation 14 | Revalues: 2914 | GridSize: 30
Generation 15 | Revalues: 3100 | GridSize: 29
Generation 16 | Revalues: 3308 | GridSize: 37
Generation 17 | Revalues: 3482 | GridSize: 36
Generation 18 | Revalues: 3698 | GridSize: 40
Generation 19 | Revalues: 3888 | GridSize: 43
Generation 20 | Revalues: 4088 | GridSize: 59
Generation 21 | Revalues: 4302 | GridSize: 57
Generation 22 | Revalues: 4510 | GridSize: 62
Generation 23 | Revalues: 4686 | GridSize: 66
Generation 24 | Revalues: 4898 | GridSize: 73
Generation 25 | Revalues: 5108 | GridSize: 69
Generation 26 | Revalues: 5298 | GridSize: 75
Generation 27 | Revalues: 5496 | GridSize: 72
Generation 28 | Revalues: 5702 | GridSize: 78
Generation 29 | Revalues: 5898 | GridSize: 77
Generation 30 | Revalues: 6108 | GridSize: 89
Generation 31 | Revalues: 6330 | GridSize: 82
Generation 32 | Revalues: 6538 | GridSize: 86
Generation 33 | Revalues: 6752 | GridSize: 86
Generation 34 | Revalues: 6954 | GridSize: 89
Generation 35 | Revalues: 7154 | GridSize: 88
Generation 36 | Revalues: 7384 | GridSize: 96
Generation 37 | Revalues: 7590 | GridSize: 99
Generation 38 | Revalues: 7786 | GridSize: 106
Generation 39 | Revalues: 7972 | GridSize: 112
Generation 40 | Revalues: 8178 | GridSize: 103
Generation 41 | Revalues: 8396 | GridSize: 109
Generation 42 | Revalues: 8584 | GridSize: 106
Generation 43 | Revalues: 8776 | GridSize: 97
Generation 44 | Revalues: 8956 | GridSize: 87
Generation 45 | Revalues: 9152 | GridSize: 92
Generation 46 | Revalues: 9346 | GridSize: 95
Generation 47 | Revalues: 9562 | GridSize: 101
Generation 48 | Revalues: 9752 | GridSize: 103
Generation 49 | Revalues: 9972 | GridSize: 110
Generation 50 | Revalues: 10200 | GridSize: 107
Generation 51 | Revalues: 10416 | GridSize: 113
Generation 52 | Revalues: 10612 | GridSize: 126
Generation 53 | Revalues: 10800 | GridSize: 130
Generation 54 | Revalues: 10982 | GridSize: 132
Generation 55 | Revalues: 11194 | GridSize: 136
Generation 56 | Revalues: 11400 | GridSize: 128
Generation 57 | Revalues: 11612 | GridSize: 124
Generation 58 | Revalues: 11794 | GridSize: 132
Generation 59 | Revalues: 11980 | GridSize: 144
Generation 60 | Revalues: 12190 | GridSize: 148
Generation 61 | Revalues: 12384 | GridSize: 158
Generation 62 | Revalues: 12598 | GridSize: 148
Generation 63 | Revalues: 12772 | GridSize: 148
Generation 64 | Revalues: 12954 | GridSize: 152
Generation 65 | Revalues: 13148 | GridSize: 149
Generation 66 | Revalues: 13352 | GridSize: 151
Generation 67 | Revalues: 13550 | GridSize: 151
Generation 68 | Revalues: 13760 | GridSize: 154
Generation 69 | Revalues: 13930 | GridSize: 158
Generation 70 | Revalues: 14118 | GridSize: 166
Generation 71 | Revalues: 14292 | GridSize: 173
Generation 72 | Revalues: 14480 | GridSize: 163
Generation 73 | Revalues: 14668 | GridSize: 169
Generation 74 | Revalues: 14876 | GridSize: 172
Generation 75 | Revalues: 15074 | GridSize: 174
Generation 76 | Revalues: 15272 | GridSize: 180
Generation 77 | Revalues: 15480 | GridSize: 184
Generation 78 | Revalues: 15642 | GridSize: 180
Generation 79 | Revalues: 15868 | GridSize: 183
Generation 80 | Revalues: 16070 | GridSize: 190
Generation 81 | Revalues: 16266 | GridSize: 198
Generation 82 | Revalues: 16468 | GridSize: 198
Generation 83 | Revalues: 16664 | GridSize: 192
Generation 84 | Revalues: 16856 | GridSize: 198
Generation 85 | Revalues: 17070 | GridSize: 206
Generation 86 | Revalues: 17280 | GridSize: 210
Generation 87 | Revalues: 17476 | GridSize: 215
Generation 88 | Revalues: 17674 | GridSize: 213
Generation 89 | Revalues: 17886 | GridSize: 222
Generation 90 | Revalues: 18088 | GridSize: 223
Generation 91 | Revalues: 18274 | GridSize: 228
Generation 92 | Revalues: 18476 | GridSize: 222
Generation 93 | Revalues: 18666 | GridSize: 221
Generation 94 | Revalues: 18854 | GridSize: 215
Generation 95 | Revalues: 19030 | GridSize: 221
Generation 96 | Revalues: 19226 | GridSize: 220
Generation 97 | Revalues: 19402 | GridSize: 225
Generation 98 | Revalues: 19590 | GridSize: 220
Generation 99 | Revalues: 19770 | GridSize: 222
Generation 100 | Revalues: 20008 | GridSize: 220
Generation 101 | Revalues: 20208 | GridSize: 225
Generation 102 | Revalues: 20394 | GridSize: 230
Generation 103 | Revalues: 20608 | GridSize: 227
Generation 104 | Revalues: 20804 | GridSize: 232
Generation 105 | Revalues: 20992 | GridSize: 230
Generation 106 | Revalues: 21202 | GridSize: 232
Generation 107 | Revalues: 21398 | GridSize: 236
Generation 108 | Revalues: 21580 | GridSize: 235
Generation 109 | Revalues: 21798 | GridSize: 231
Generation 110 | Revalues: 22004 | GridSize: 230
Generation 111 | Revalues: 22214 | GridSize: 225
Generation 112 | Revalues: 22406 | GridSize: 230
Generation 113 | Revalues: 22598 | GridSize: 233
Generation 114 | Revalues: 22800 | GridSize: 241
Generation 115 | Revalues: 23012 | GridSize: 236
Generation 116 | Revalues: 23208 | GridSize: 235
Generation 117 | Revalues: 23418 | GridSize: 239
Generation 118 | Revalues: 23600 | GridSize: 239
Generation 119 | Revalues: 23790 | GridSize: 243
Generation 120 | Revalues: 23982 | GridSize: 246
Generation 121 | Revalues: 24168 | GridSize: 248
Generation 122 | Revalues: 24386 | GridSize: 247
Generation 123 | Revalues: 24590 | GridSize: 248
Generation 124 | Revalues: 24758 | GridSize: 249
Generation 125 | Revalues: 24968 | GridSize: 249
Generation 126 | Revalues: 25158 | GridSize: 245
Generation 127 | Revalues: 25362 | GridSize: 247
Generation 128 | Revalues: 25564 | GridSize: 250
Generation 129 | Revalues: 25766 | GridSize: 249
Generation 130 | Revalues: 25978 | GridSize: 250
Generation 131 | Revalues: 26204 | GridSize: 256
Generation 132 | Revalues: 26406 | GridSize: 247
Generation 133 | Revalues: 26596 | GridSize: 250
Generation 134 | Revalues: 26796 | GridSize: 252
Generation 135 | Revalues: 26990 | GridSize: 256
Generation 136 | Revalues: 27186 | GridSize: 251
Generation 137 | Revalues: 27384 | GridSize: 256
Generation 138 | Revalues: 27606 | GridSize: 253
Generation 139 | Revalues: 27818 | GridSize: 254
Generation 140 | Revalues: 28022 | GridSize: 258
Generation 141 | Revalues: 28216 | GridSize: 261
Generation 142 | Revalues: 28412 | GridSize: 261
Generation 143 | Revalues: 28614 | GridSize: 264
Generation 144 | Revalues: 28822 | GridSize: 265
Generation 145 | Revalues: 29028 | GridSize: 260
Generation 146 | Revalues: 29188 | GridSize: 263
Generation 147 | Revalues: 29398 | GridSize: 268
Generation 148 | Revalues: 29598 | GridSize: 269
Generation 149 | Revalues: 29792 | GridSize: 274
Generation 150 | Revalues: 29988 | GridSize: 279
Generation 151 | Revalues: 30192 | GridSize: 280
Generation 152 | Revalues: 30386 | GridSize: 283
Generation 153 | Revalues: 30554 | GridSize: 267
Generation 154 | Revalues: 30760 | GridSize: 268
Generation 155 | Revalues: 30974 | GridSize: 272
Generation 156 | Revalues: 31174 | GridSize: 274
Generation 157 | Revalues: 31350 | GridSize: 277
Generation 158 | Revalues: 31556 | GridSize: 279
Generation 159 | Revalues: 31782 | GridSize: 282
Generation 160 | Revalues: 31982 | GridSize: 286
Generation 161 | Revalues: 32178 | GridSize: 283
Generation 162 | Revalues: 32412 | GridSize: 290
Generation 163 | Revalues: 32616 | GridSize: 292
Generation 164 | Revalues: 32792 | GridSize: 296
Generation 165 | Revalues: 32990 | GridSize: 293
Generation 166 | Revalues: 33212 | GridSize: 291
Generation 167 | Revalues: 33402 | GridSize: 292
Generation 168 | Revalues: 33596 | GridSize: 299
Generation 169 | Revalues: 33794 | GridSize: 300
Generation 170 | Revalues: 33996 | GridSize: 295
Generation 171 | Revalues: 34206 | GridSize: 298
Generation 172 | Revalues: 34386 | GridSize: 296
Generation 173 | Revalues: 34572 | GridSize: 289
Generation 174 | Revalues: 34774 | GridSize: 291
Generation 175 | Revalues: 34974 | GridSize: 294
Generation 176 | Revalues: 35188 | GridSize: 295
Generation 177 | Revalues: 35378 | GridSize: 298
Generation 178 | Revalues: 35578 | GridSize: 300
Generation 179 | Revalues: 35790 | GridSize: 300
Generation 180 | Revalues: 36000 | GridSize: 300
Generation 181 | Revalues: 36224 | GridSize: 300
Generation 182 | Revalues: 36438 | GridSize: 300
Generation 183 | Revalues: 36630 | GridSize: 300
Generation 184 | Revalues: 36832 | GridSize: 298
Generation 185 | Revalues: 37020 | GridSize: 300
Generation 186 | Revalues: 37226 | GridSize: 300
Generation 187 | Revalues: 37430 | GridSize: 300
Generation 188 | Revalues: 37632 | GridSize: 300
Generation 189 | Revalues: 37844 | GridSize: 296
Generation 190 | Revalues: 38058 | GridSize: 295
Generation 191 | Revalues: 38262 | GridSize: 295
Generation 192 | Revalues: 38478 | GridSize: 295
Generation 193 | Revalues: 38688 | GridSize: 293
Generation 194 | Revalues: 38878 | GridSize: 296
Generation 195 | Revalues: 39068 | GridSize: 300
Generation 196 | Revalues: 39252 | GridSize: 298
Generation 197 | Revalues: 39492 | GridSize: 300
Generation 198 | Revalues: 39660 | GridSize: 299
Generation 199 | Revalues: 39838 | GridSize: 299
Generation 200 | Revalues: 40044 | GridSize: 299
Generation 201 | Revalues: 40266 | GridSize: 300
Generation 202 | Revalues: 40458 | GridSize: 300
Generation 203 | Revalues: 40650 | GridSize: 300
Generation 204 | Revalues: 40834 | GridSize: 300
Generation 205 | Revalues: 41006 | GridSize: 300
Generation 206 | Revalues: 41214 | GridSize: 300
Generation 207 | Revalues: 41428 | GridSize: 298
Generation 208 | Revalues: 41618 | GridSize: 300
Generation 209 | Revalues: 41816 | GridSize: 300
Generation 210 | Revalues: 42024 | GridSize: 299
Generation 211 | Revalues: 42210 | GridSize: 297
Generation 212 | Revalues: 42394 | GridSize: 298
Generation 213 | Revalues: 42600 | GridSize: 300
Generation 214 | Revalues: 42818 | GridSize: 296
Generation 215 | Revalues: 43006 | GridSize: 298
Generation 216 | Revalues: 43182 | GridSize: 300
Generation 217 | Revalues: 43394 | GridSize: 300
Generation 218 | Revalues: 43606 | GridSize: 300
Generation 219 | Revalues: 43802 | GridSize: 300
Generation 220 | Revalues: 44000 | GridSize: 298
Generation 221 | Revalues: 44166 | GridSize: 300
Generation 222 | Revalues: 44366 | GridSize: 300
Generation 223 | Revalues: 44584 | GridSize: 300
Generation 224 | Revalues: 44804 | GridSize: 300
Generation 225 | Revalues: 44992 | GridSize: 298
Generation 226 | Revalues: 45180 | GridSize: 298
Generation 227 | Revalues: 45372 | GridSize: 300
Generation 228 | Revalues: 45570 | GridSize: 300
Generation 229 | Revalues: 45770 | GridSize: 300
Generation 230 | Revalues: 45968 | GridSize: 295
Generation 231 | Revalues: 46146 | GridSize: 300
Generation 232 | Revalues: 46346 | GridSize: 292
Generation 233 | Revalues: 46536 | GridSize: 291
Generation 234 | Revalues: 46720 | GridSize: 295
Generation 235 | Revalues: 46940 | GridSize: 299
Generation 236 | Revalues: 47136 | GridSize: 300
Generation 237 | Revalues: 47342 | GridSize: 300
Generation 238 | Revalues: 47550 | GridSize: 299
Generation 239 | Revalues: 47780 | GridSize: 299
Generation 240 | Revalues: 47978 | GridSize: 300
Generation 241 | Revalues: 48176 | GridSize: 300
Generation 242 | Revalues: 48382 | GridSize: 300
Generation 243 | Revalues: 48570 | GridSize: 300
Generation 244 | Revalues: 48752 | GridSize: 300
Generation 245 | Revalues: 48944 | GridSize: 300
Generation 246 | Revalues: 49144 | GridSize: 298
Generation 247 | Revalues: 49340 | GridSize: 300
Generation 248 | Revalues: 49544 | GridSize: 298
Generation 249 | Revalues: 49738 | GridSize: 300
Generation 250 | Revalues: 49948 | GridSize: 292
Generation 251 | Revalues: 50146 | GridSize: 294
Generation 252 | Revalues: 50332 | GridSize: 294
Generation 253 | Revalues: 50526 | GridSize: 295
Generation 254 | Revalues: 50708 | GridSize: 297
Generation 255 | Revalues: 50886 | GridSize: 299
Generation 256 | Revalues: 51092 | GridSize: 298
Generation 257 | Revalues: 51290 | GridSize: 293
Generation 258 | Revalues: 51496 | GridSize: 293
Generation 259 | Revalues: 51714 | GridSize: 294
Generation 260 | Revalues: 51928 | GridSize: 298
Generation 261 | Revalues: 52130 | GridSize: 296
Generation 262 | Revalues: 52314 | GridSize: 299
Generation 263 | Revalues: 52496 | GridSize: 300
Generation 264 | Revalues: 52690 | GridSize: 300
Generation 265 | Revalues: 52874 | GridSize: 297
Generation 266 | Revalues: 53082 | GridSize: 300
Generation 267 | Revalues: 53272 | GridSize: 300
Generation 268 | Revalues: 53492 | GridSize: 300
Generation 269 | Revalues: 53670 | GridSize: 300
