Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 6
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1200 | GridSize: 19
Generation 6 | Revalues: 1420 | GridSize: 10
Generation 7 | Revalues: 1646 | GridSize: 8
Generation 8 | Revalues: 1876 | GridSize: 12
Generation 9 | Revalues: 2112 | GridSize: 14
Generation 10 | Revalues: 2328 | GridSize: 17
Generation 11 | Revalues: 2542 | GridSize: 13
Generation 12 | Revalues: 2780 | GridSize: 20
Generation 13 | Revalues: 2990 | GridSize: 14
Generation 14 | Revalues: 3214 | GridSize: 11
Generation 15 | Revalues: 3454 | GridSize: 9
Generation 16 | Revalues: 3658 | GridSize: 13
Generation 17 | Revalues: 3874 | GridSize: 22
Generation 18 | Revalues: 4092 | GridSize: 28
Generation 19 | Revalues: 4282 | GridSize: 34
Generation 20 | Revalues: 4508 | GridSize: 32
Generation 21 | Revalues: 4712 | GridSize: 33
Generation 22 | Revalues: 4920 | GridSize: 35
Generation 23 | Revalues: 5140 | GridSize: 31
Generation 24 | Revalues: 5346 | GridSize: 33
Generation 25 | Revalues: 5558 | GridSize: 39
Generation 26 | Revalues: 5784 | GridSize: 34
Generation 27 | Revalues: 5968 | GridSize: 28
Generation 28 | Revalues: 6184 | GridSize: 33
Generation 29 | Revalues: 6392 | GridSize: 31
Generation 30 | Revalues: 6620 | GridSize: 32
Generation 31 | Revalues: 6842 | GridSize: 34
Generation 32 | Revalues: 7034 | GridSize: 31
Generation 33 | Revalues: 7244 | GridSize: 31
Generation 34 | Revalues: 7474 | GridSize: 24
Generation 35 | Revalues: 7676 | GridSize: 26
Generation 36 | Revalues: 7884 | GridSize: 22
Generation 37 | Revalues: 8102 | GridSize: 33
Generation 38 | Revalues: 8314 | GridSize: 31
Generation 39 | Revalues: 8542 | GridSize: 29
Generation 40 | Revalues: 8776 | GridSize: 27
Generation 41 | Revalues: 9018 | GridSize: 24
Generation 42 | Revalues: 9222 | GridSize: 33
Generation 43 | Revalues: 9436 | GridSize: 37
Generation 44 | Revalues: 9638 | GridSize: 30
Generation 45 | Revalues: 9890 | GridSize: 29
Generation 46 | Revalues: 10118 | GridSize: 35
Generation 47 | Revalues: 10322 | GridSize: 24
Generation 48 | Revalues: 10532 | GridSize: 25
Generation 49 | Revalues: 10750 | GridSize: 23
Generation 50 | Revalues: 10960 | GridSize: 25
Generation 51 | Revalues: 11158 | GridSize: 26
Generation 52 | Revalues: 11364 | GridSize: 29
Generation 53 | Revalues: 11580 | GridSize: 29
Generation 54 | Revalues: 11810 | GridSize: 21
Generation 55 | Revalues: 12008 | GridSize: 24
Generation 56 | Revalues: 12222 | GridSize: 30
Generation 57 | Revalues: 12440 | GridSize: 23
Generation 58 | Revalues: 12662 | GridSize: 28
Generation 59 | Revalues: 12868 | GridSize: 23
Generation 60 | Revalues: 13072 | GridSize: 33
Generation 61 | Revalues: 13304 | GridSize: 40
Generation 62 | Revalues: 13518 | GridSize: 31
Generation 63 | Revalues: 13728 | GridSize: 38
Generation 64 | Revalues: 13942 | GridSize: 33
Generation 65 | Revalues: 14162 | GridSize: 23
Generation 66 | Revalues: 14386 | GridSize: 22
Generation 67 | Revalues: 14626 | GridSize: 22
Generation 68 | Revalues: 14852 | GridSize: 28
Generation 69 | Revalues: 15086 | GridSize: 23
Generation 70 | Revalues: 15320 | GridSize: 23
Generation 71 | Revalues: 15542 | GridSize: 26
Generation 72 | Revalues: 15774 | GridSize: 22
Generation 73 | Revalues: 15994 | GridSize: 22
Generation 74 | Revalues: 16210 | GridSize: 17
Generation 75 | Revalues: 16430 | GridSize: 20
Generation 76 | Revalues: 16656 | GridSize: 31
Generation 77 | Revalues: 16868 | GridSize: 25
Generation 78 | Revalues: 17096 | GridSize: 33
Generation 79 | Revalues: 17320 | GridSize: 28
Generation 80 | Revalues: 17548 | GridSize: 27
Generation 81 | Revalues: 17770 | GridSize: 17
Generation 82 | Revalues: 17992 | GridSize: 17
Generation 83 | Revalues: 18218 | GridSize: 26
Generation 84 | Revalues: 18454 | GridSize: 30
Generation 85 | Revalues: 18678 | GridSize: 21
Generation 86 | Revalues: 18914 | GridSize: 17
Generation 87 | Revalues: 19128 | GridSize: 20
Generation 88 | Revalues: 19360 | GridSize: 22
Generation 89 | Revalues: 19568 | GridSize: 23
Generation 90 | Revalues: 19804 | GridSize: 20
Generation 91 | Revalues: 20032 | GridSize: 23
Generation 92 | Revalues: 20244 | GridSize: 12
Generation 93 | Revalues: 20484 | GridSize: 19
Generation 94 | Revalues: 20688 | GridSize: 23
Generation 95 | Revalues: 20920 | GridSize: 19
Generation 96 | Revalues: 21146 | GridSize: 26
Generation 97 | Revalues: 21380 | GridSize: 15
Generation 98 | Revalues: 21592 | GridSize: 19
Generation 99 | Revalues: 21806 | GridSize: 24
Generation 100 | Revalues: 22026 | GridSize: 26
Generation 101 | Revalues: 22222 | GridSize: 28
Generation 102 | Revalues: 22434 | GridSize: 26
Generation 103 | Revalues: 22628 | GridSize: 30
Generation 104 | Revalues: 22852 | GridSize: 34
Generation 105 | Revalues: 23064 | GridSize: 30
