Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 23
Generation 2 | Revalues: 488 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 17
Generation 4 | Revalues: 954 | GridSize: 26
Generation 5 | Revalues: 1180 | GridSize: 29
Generation 6 | Revalues: 1374 | GridSize: 34
Generation 7 | Revalues: 1568 | GridSize: 28
Generation 8 | Revalues: 1790 | GridSize: 31
Generation 9 | Revalues: 2000 | GridSize: 37
Generation 10 | Revalues: 2212 | GridSize: 37
Generation 11 | Revalues: 2414 | GridSize: 40
Generation 12 | Revalues: 2614 | GridSize: 45
Generation 13 | Revalues: 2810 | GridSize: 50
Generation 14 | Revalues: 3008 | GridSize: 46
Generation 15 | Revalues: 3184 | GridSize: 44
Generation 16 | Revalues: 3380 | GridSize: 52
Generation 17 | Revalues: 3588 | GridSize: 58
Generation 18 | Revalues: 3820 | GridSize: 62
Generation 19 | Revalues: 4022 | GridSize: 54
Generation 20 | Revalues: 4226 | GridSize: 52
Generation 21 | Revalues: 4444 | GridSize: 52
Generation 22 | Revalues: 4642 | GridSize: 50
Generation 23 | Revalues: 4868 | GridSize: 54
Generation 24 | Revalues: 5062 | GridSize: 59
Generation 25 | Revalues: 5262 | GridSize: 71
Generation 26 | Revalues: 5446 | GridSize: 63
Generation 27 | Revalues: 5618 | GridSize: 68
Generation 28 | Revalues: 5820 | GridSize: 67
Generation 29 | Revalues: 6004 | GridSize: 75
Generation 30 | Revalues: 6202 | GridSize: 80
Generation 31 | Revalues: 6404 | GridSize: 84
Generation 32 | Revalues: 6612 | GridSize: 80
Generation 33 | Revalues: 6818 | GridSize: 82
Generation 34 | Revalues: 7004 | GridSize: 81
Generation 35 | Revalues: 7204 | GridSize: 81
Generation 36 | Revalues: 7396 | GridSize: 85
Generation 37 | Revalues: 7596 | GridSize: 83
Generation 38 | Revalues: 7804 | GridSize: 79
Generation 39 | Revalues: 7992 | GridSize: 83
Generation 40 | Revalues: 8178 | GridSize: 81
Generation 41 | Revalues: 8378 | GridSize: 84
Generation 42 | Revalues: 8570 | GridSize: 91
Generation 43 | Revalues: 8792 | GridSize: 90
Generation 44 | Revalues: 9002 | GridSize: 80
Generation 45 | Revalues: 9198 | GridSize: 81
Generation 46 | Revalues: 9418 | GridSize: 78
Generation 47 | Revalues: 9602 | GridSize: 74
Generation 48 | Revalues: 9802 | GridSize: 80
Generation 49 | Revalues: 10034 | GridSize: 77
Generation 50 | Revalues: 10228 | GridSize: 81
Generation 51 | Revalues: 10468 | GridSize: 77
Generation 52 | Revalues: 10698 | GridSize: 76
Generation 53 | Revalues: 10894 | GridSize: 83
Generation 54 | Revalues: 11068 | GridSize: 79
Generation 55 | Revalues: 11274 | GridSize: 84
Generation 56 | Revalues: 11492 | GridSize: 87
Generation 57 | Revalues: 11698 | GridSize: 93
Generation 58 | Revalues: 11908 | GridSize: 93
Generation 59 | Revalues: 12100 | GridSize: 96
Generation 60 | Revalues: 12302 | GridSize: 97
Generation 61 | Revalues: 12518 | GridSize: 92
Generation 62 | Revalues: 12722 | GridSize: 104
Generation 63 | Revalues: 12910 | GridSize: 99
Generation 64 | Revalues: 13114 | GridSize: 107
Generation 65 | Revalues: 13302 | GridSize: 104
Generation 66 | Revalues: 13490 | GridSize: 114
Generation 67 | Revalues: 13688 | GridSize: 116
Generation 68 | Revalues: 13900 | GridSize: 117
Generation 69 | Revalues: 14102 | GridSize: 122
Generation 70 | Revalues: 14310 | GridSize: 132
Generation 71 | Revalues: 14512 | GridSize: 135
Generation 72 | Revalues: 14712 | GridSize: 142
Generation 73 | Revalues: 14934 | GridSize: 141
Generation 74 | Revalues: 15130 | GridSize: 131
Generation 75 | Revalues: 15344 | GridSize: 130
Generation 76 | Revalues: 15530 | GridSize: 131
Generation 77 | Revalues: 15730 | GridSize: 135
Generation 78 | Revalues: 15930 | GridSize: 137
Generation 79 | Revalues: 16128 | GridSize: 140
Generation 80 | Revalues: 16316 | GridSize: 142
Generation 81 | Revalues: 16514 | GridSize: 153
Generation 82 | Revalues: 16730 | GridSize: 157
Generation 83 | Revalues: 16950 | GridSize: 163
Generation 84 | Revalues: 17156 | GridSize: 165
Generation 85 | Revalues: 17342 | GridSize: 162
Generation 86 | Revalues: 17560 | GridSize: 151
Generation 87 | Revalues: 17772 | GridSize: 156
Generation 88 | Revalues: 17968 | GridSize: 159
Generation 89 | Revalues: 18170 | GridSize: 159
Generation 90 | Revalues: 18360 | GridSize: 164
Generation 91 | Revalues: 18584 | GridSize: 165
Generation 92 | Revalues: 18790 | GridSize: 168
Generation 93 | Revalues: 18978 | GridSize: 165
Generation 94 | Revalues: 19176 | GridSize: 167
Generation 95 | Revalues: 19380 | GridSize: 161
Generation 96 | Revalues: 19582 | GridSize: 153
Generation 97 | Revalues: 19766 | GridSize: 147
Generation 98 | Revalues: 19974 | GridSize: 154
Generation 99 | Revalues: 20164 | GridSize: 162
Generation 100 | Revalues: 20372 | GridSize: 162
Generation 101 | Revalues: 20596 | GridSize: 164
Generation 102 | Revalues: 20816 | GridSize: 169
Generation 103 | Revalues: 21012 | GridSize: 166
Generation 104 | Revalues: 21228 | GridSize: 162
Generation 105 | Revalues: 21456 | GridSize: 161
Generation 106 | Revalues: 21652 | GridSize: 161
Generation 107 | Revalues: 21864 | GridSize: 161
Generation 108 | Revalues: 22070 | GridSize: 161
Generation 109 | Revalues: 22298 | GridSize: 158
Generation 110 | Revalues: 22494 | GridSize: 162
Generation 111 | Revalues: 22700 | GridSize: 165
Generation 112 | Revalues: 22918 | GridSize: 168
Generation 113 | Revalues: 23146 | GridSize: 165
Generation 114 | Revalues: 23352 | GridSize: 153
Generation 115 | Revalues: 23562 | GridSize: 151
Generation 116 | Revalues: 23738 | GridSize: 153
Generation 117 | Revalues: 23946 | GridSize: 149
Generation 118 | Revalues: 24148 | GridSize: 157
Generation 119 | Revalues: 24348 | GridSize: 165
Generation 120 | Revalues: 24550 | GridSize: 156
Generation 121 | Revalues: 24766 | GridSize: 146
Generation 122 | Revalues: 24960 | GridSize: 148
Generation 123 | Revalues: 25154 | GridSize: 147
Generation 124 | Revalues: 25358 | GridSize: 154
Generation 125 | Revalues: 25570 | GridSize: 157
Generation 126 | Revalues: 25772 | GridSize: 156
Generation 127 | Revalues: 25976 | GridSize: 164
Generation 128 | Revalues: 26196 | GridSize: 164
Generation 129 | Revalues: 26370 | GridSize: 162
Generation 130 | Revalues: 26562 | GridSize: 157
Generation 131 | Revalues: 26768 | GridSize: 154
Generation 132 | Revalues: 26980 | GridSize: 156
Generation 133 | Revalues: 27178 | GridSize: 154
Generation 134 | Revalues: 27392 | GridSize: 163
Generation 135 | Revalues: 27596 | GridSize: 165
Generation 136 | Revalues: 27786 | GridSize: 162
Generation 137 | Revalues: 27970 | GridSize: 166
Generation 138 | Revalues: 28150 | GridSize: 171
Generation 139 | Revalues: 28392 | GridSize: 178
Generation 140 | Revalues: 28560 | GridSize: 183
Generation 141 | Revalues: 28730 | GridSize: 183
Generation 142 | Revalues: 28926 | GridSize: 181
Generation 143 | Revalues: 29132 | GridSize: 185
Generation 144 | Revalues: 29326 | GridSize: 195
Generation 145 | Revalues: 29544 | GridSize: 191
Generation 146 | Revalues: 29766 | GridSize: 196
Generation 147 | Revalues: 29994 | GridSize: 201
Generation 148 | Revalues: 30168 | GridSize: 202
Generation 149 | Revalues: 30370 | GridSize: 197
Generation 150 | Revalues: 30578 | GridSize: 202
Generation 151 | Revalues: 30794 | GridSize: 191
Generation 152 | Revalues: 31000 | GridSize: 181
Generation 153 | Revalues: 31226 | GridSize: 185
Generation 154 | Revalues: 31434 | GridSize: 185
Generation 155 | Revalues: 31620 | GridSize: 180
Generation 156 | Revalues: 31838 | GridSize: 186
Generation 157 | Revalues: 32022 | GridSize: 183
Generation 158 | Revalues: 32232 | GridSize: 185
Generation 159 | Revalues: 32460 | GridSize: 185
Generation 160 | Revalues: 32652 | GridSize: 188
Generation 161 | Revalues: 32864 | GridSize: 193
Generation 162 | Revalues: 33072 | GridSize: 207
Generation 163 | Revalues: 33284 | GridSize: 208
Generation 164 | Revalues: 33498 | GridSize: 204
Generation 165 | Revalues: 33698 | GridSize: 203
Generation 166 | Revalues: 33900 | GridSize: 204
Generation 167 | Revalues: 34082 | GridSize: 201
Generation 168 | Revalues: 34268 | GridSize: 206
Generation 169 | Revalues: 34436 | GridSize: 201
Generation 170 | Revalues: 34630 | GridSize: 206
Generation 171 | Revalues: 34838 | GridSize: 200
Generation 172 | Revalues: 35036 | GridSize: 197
Generation 173 | Revalues: 35256 | GridSize: 201
Generation 174 | Revalues: 35442 | GridSize: 198
Generation 175 | Revalues: 35638 | GridSize: 195
Generation 176 | Revalues: 35846 | GridSize: 190
Generation 177 | Revalues: 36012 | GridSize: 196
Generation 178 | Revalues: 36210 | GridSize: 195
Generation 179 | Revalues: 36400 | GridSize: 192
Generation 180 | Revalues: 36620 | GridSize: 187
Generation 181 | Revalues: 36838 | GridSize: 188
Generation 182 | Revalues: 37046 | GridSize: 186
Generation 183 | Revalues: 37234 | GridSize: 186
Generation 184 | Revalues: 37448 | GridSize: 179
Generation 185 | Revalues: 37670 | GridSize: 181
Generation 186 | Revalues: 37858 | GridSize: 181
Generation 187 | Revalues: 38034 | GridSize: 185
Generation 188 | Revalues: 38236 | GridSize: 181
Generation 189 | Revalues: 38426 | GridSize: 183
Generation 190 | Revalues: 38616 | GridSize: 181
Generation 191 | Revalues: 38816 | GridSize: 184
Generation 192 | Revalues: 39014 | GridSize: 184
Generation 193 | Revalues: 39224 | GridSize: 185
Generation 194 | Revalues: 39432 | GridSize: 187
Generation 195 | Revalues: 39644 | GridSize: 195
Generation 196 | Revalues: 39848 | GridSize: 199
Generation 197 | Revalues: 40040 | GridSize: 199
Generation 198 | Revalues: 40230 | GridSize: 200
Generation 199 | Revalues: 40402 | GridSize: 200
Generation 200 | Revalues: 40616 | GridSize: 202
Generation 201 | Revalues: 40828 | GridSize: 211
Generation 202 | Revalues: 41020 | GridSize: 216
Generation 203 | Revalues: 41212 | GridSize: 221
Generation 204 | Revalues: 41408 | GridSize: 223
Generation 205 | Revalues: 41598 | GridSize: 224
Generation 206 | Revalues: 41792 | GridSize: 228
Generation 207 | Revalues: 42000 | GridSize: 224
Generation 208 | Revalues: 42204 | GridSize: 229
Generation 209 | Revalues: 42422 | GridSize: 231
Generation 210 | Revalues: 42646 | GridSize: 240
Generation 211 | Revalues: 42838 | GridSize: 223
Generation 212 | Revalues: 43054 | GridSize: 217
Generation 213 | Revalues: 43230 | GridSize: 224
Generation 214 | Revalues: 43442 | GridSize: 228
Generation 215 | Revalues: 43638 | GridSize: 234
Generation 216 | Revalues: 43858 | GridSize: 229
Generation 217 | Revalues: 44056 | GridSize: 228
Generation 218 | Revalues: 44252 | GridSize: 220
Generation 219 | Revalues: 44436 | GridSize: 222
Generation 220 | Revalues: 44642 | GridSize: 219
Generation 221 | Revalues: 44854 | GridSize: 215
Generation 222 | Revalues: 45038 | GridSize: 216
Generation 223 | Revalues: 45258 | GridSize: 228
Generation 224 | Revalues: 45452 | GridSize: 232
Generation 225 | Revalues: 45666 | GridSize: 236
Generation 226 | Revalues: 45858 | GridSize: 239
Generation 227 | Revalues: 46070 | GridSize: 241
Generation 228 | Revalues: 46272 | GridSize: 237
Generation 229 | Revalues: 46486 | GridSize: 230
Generation 230 | Revalues: 46682 | GridSize: 232
Generation 231 | Revalues: 46868 | GridSize: 227
Generation 232 | Revalues: 47078 | GridSize: 228
Generation 233 | Revalues: 47260 | GridSize: 238
Generation 234 | Revalues: 47498 | GridSize: 242
Generation 235 | Revalues: 47720 | GridSize: 238
Generation 236 | Revalues: 47930 | GridSize: 241
Generation 237 | Revalues: 48112 | GridSize: 240
Generation 238 | Revalues: 48304 | GridSize: 246
Generation 239 | Revalues: 48492 | GridSize: 241
Generation 240 | Revalues: 48678 | GridSize: 241
Generation 241 | Revalues: 48884 | GridSize: 244
Generation 242 | Revalues: 49066 | GridSize: 240
Generation 243 | Revalues: 49286 | GridSize: 236
Generation 244 | Revalues: 49478 | GridSize: 236
Generation 245 | Revalues: 49670 | GridSize: 239
Generation 246 | Revalues: 49878 | GridSize: 244
Generation 247 | Revalues: 50076 | GridSize: 243
Generation 248 | Revalues: 50270 | GridSize: 239
Generation 249 | Revalues: 50466 | GridSize: 237
Generation 250 | Revalues: 50676 | GridSize: 242
Generation 251 | Revalues: 50858 | GridSize: 236
Generation 252 | Revalues: 51038 | GridSize: 233
Generation 253 | Revalues: 51238 | GridSize: 238
Generation 254 | Revalues: 51452 | GridSize: 239
Generation 255 | Revalues: 51660 | GridSize: 234
Generation 256 | Revalues: 51870 | GridSize: 239
Generation 257 | Revalues: 52076 | GridSize: 234
Generation 258 | Revalues: 52276 | GridSize: 238
Generation 259 | Revalues: 52484 | GridSize: 234
Generation 260 | Revalues: 52688 | GridSize: 231
Generation 261 | Revalues: 52870 | GridSize: 226
Generation 262 | Revalues: 53076 | GridSize: 219
Generation 263 | Revalues: 53244 | GridSize: 220
Generation 264 | Revalues: 53444 | GridSize: 219
Generation 265 | Revalues: 53648 | GridSize: 222
Generation 266 | Revalues: 53866 | GridSize: 214
Generation 267 | Revalues: 54072 | GridSize: 217
Generation 268 | Revalues: 54284 | GridSize: 219
Generation 269 | Revalues: 54474 | GridSize: 221
Generation 270 | Revalues: 54668 | GridSize: 226
Generation 271 | Revalues: 54878 | GridSize: 228
Generation 272 | Revalues: 55086 | GridSize: 226
Generation 273 | Revalues: 55278 | GridSize: 230
Generation 274 | Revalues: 55480 | GridSize: 233
Generation 275 | Revalues: 55690 | GridSize: 240
Generation 276 | Revalues: 55902 | GridSize: 238
Generation 277 | Revalues: 56110 | GridSize: 244
Generation 278 | Revalues: 56300 | GridSize: 243
Generation 279 | Revalues: 56492 | GridSize: 240
Generation 280 | Revalues: 56686 | GridSize: 240
Generation 281 | Revalues: 56884 | GridSize: 245
Generation 282 | Revalues: 57070 | GridSize: 243
Generation 283 | Revalues: 57274 | GridSize: 242
Generation 284 | Revalues: 57474 | GridSize: 242
Generation 285 | Revalues: 57670 | GridSize: 242
Generation 286 | Revalues: 57864 | GridSize: 241
Generation 287 | Revalues: 58070 | GridSize: 238
