Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59790 | GridSize: 300
Generation 2 | Revalues: 65130 | GridSize: 300
Generation 3 | Revalues: 73070 | GridSize: 300
Generation 4 | Revalues: 80220 | GridSize: 300
Generation 5 | Revalues: 83470 | GridSize: 300
Generation 6 | Revalues: 88020 | GridSize: 300
Generation 7 | Revalues: 90180 | GridSize: 298
Generation 8 | Revalues: 94120 | GridSize: 300
Generation 9 | Revalues: 96660 | GridSize: 300
Generation 10 | Revalues: 99570 | GridSize: 300
Generation 11 | Revalues: 102640 | GridSize: 300
Generation 12 | Revalues: 104850 | GridSize: 300
Generation 13 | Revalues: 108660 | GridSize: 300
Generation 14 | Revalues: 111110 | GridSize: 300
Generation 15 | Revalues: 113350 | GridSize: 300
Generation 16 | Revalues: 115950 | GridSize: 300
Generation 17 | Revalues: 118010 | GridSize: 300
Generation 18 | Revalues: 119850 | GridSize: 300
Generation 19 | Revalues: 121630 | GridSize: 300
Generation 20 | Revalues: 123480 | GridSize: 300
Generation 21 | Revalues: 125640 | GridSize: 300
Generation 22 | Revalues: 127350 | GridSize: 292
Generation 23 | Revalues: 128830 | GridSize: 300
Generation 24 | Revalues: 130960 | GridSize: 300
Generation 25 | Revalues: 132910 | GridSize: 300
Generation 26 | Revalues: 135210 | GridSize: 300
Generation 27 | Revalues: 137590 | GridSize: 300
Generation 28 | Revalues: 139690 | GridSize: 300
Generation 29 | Revalues: 140940 | GridSize: 296
Generation 30 | Revalues: 142910 | GridSize: 300
Generation 31 | Revalues: 144300 | GridSize: 300
Generation 32 | Revalues: 145690 | GridSize: 300
Generation 33 | Revalues: 147960 | GridSize: 300
Generation 34 | Revalues: 150110 | GridSize: 300
Generation 35 | Revalues: 152170 | GridSize: 298
Generation 36 | Revalues: 155050 | GridSize: 300
Generation 37 | Revalues: 157020 | GridSize: 300
Generation 38 | Revalues: 158400 | GridSize: 300
Generation 39 | Revalues: 160850 | GridSize: 300
Generation 40 | Revalues: 162600 | GridSize: 300
Generation 41 | Revalues: 163980 | GridSize: 300
Generation 42 | Revalues: 165460 | GridSize: 300
Generation 43 | Revalues: 168150 | GridSize: 297
Generation 44 | Revalues: 169310 | GridSize: 300
Generation 45 | Revalues: 171330 | GridSize: 300
Generation 46 | Revalues: 172620 | GridSize: 300
Generation 47 | Revalues: 174700 | GridSize: 300
Generation 48 | Revalues: 176480 | GridSize: 300
Generation 49 | Revalues: 178050 | GridSize: 300
Generation 50 | Revalues: 179300 | GridSize: 300
Generation 51 | Revalues: 181050 | GridSize: 300
Generation 52 | Revalues: 182300 | GridSize: 300
Generation 53 | Revalues: 183520 | GridSize: 300
Generation 54 | Revalues: 184970 | GridSize: 300
Generation 55 | Revalues: 186350 | GridSize: 299
Generation 56 | Revalues: 187790 | GridSize: 300
Generation 57 | Revalues: 189190 | GridSize: 300
Generation 58 | Revalues: 190670 | GridSize: 300
Generation 59 | Revalues: 191970 | GridSize: 300
Generation 60 | Revalues: 193210 | GridSize: 300
Generation 61 | Revalues: 194840 | GridSize: 294
Generation 62 | Revalues: 196610 | GridSize: 300
Generation 63 | Revalues: 198280 | GridSize: 300
Generation 64 | Revalues: 199610 | GridSize: 300
Generation 65 | Revalues: 200960 | GridSize: 300
Generation 66 | Revalues: 202460 | GridSize: 300
Generation 67 | Revalues: 204000 | GridSize: 300
Generation 68 | Revalues: 205790 | GridSize: 300
Generation 69 | Revalues: 207850 | GridSize: 300
Generation 70 | Revalues: 209160 | GridSize: 300
Generation 71 | Revalues: 210340 | GridSize: 300
Generation 72 | Revalues: 211780 | GridSize: 300
Generation 73 | Revalues: 213330 | GridSize: 300
Generation 74 | Revalues: 214930 | GridSize: 300
Generation 75 | Revalues: 216150 | GridSize: 300
Generation 76 | Revalues: 217510 | GridSize: 300
Generation 77 | Revalues: 219200 | GridSize: 298
Generation 78 | Revalues: 220470 | GridSize: 300
Generation 79 | Revalues: 221800 | GridSize: 300
Generation 80 | Revalues: 223090 | GridSize: 300
Generation 81 | Revalues: 224880 | GridSize: 297
Generation 82 | Revalues: 226710 | GridSize: 300
Generation 83 | Revalues: 227810 | GridSize: 300
Generation 84 | Revalues: 229200 | GridSize: 300
Generation 85 | Revalues: 231240 | GridSize: 300
Generation 86 | Revalues: 232490 | GridSize: 300
Generation 87 | Revalues: 234290 | GridSize: 300
Generation 88 | Revalues: 235640 | GridSize: 298
Generation 89 | Revalues: 237090 | GridSize: 300
Generation 90 | Revalues: 238490 | GridSize: 299
Generation 91 | Revalues: 239510 | GridSize: 300
Generation 92 | Revalues: 241010 | GridSize: 300
Generation 93 | Revalues: 242350 | GridSize: 300
Generation 94 | Revalues: 243740 | GridSize: 300
Generation 95 | Revalues: 245450 | GridSize: 300
Generation 96 | Revalues: 246910 | GridSize: 300
Generation 97 | Revalues: 248090 | GridSize: 300
Generation 98 | Revalues: 249520 | GridSize: 300
Generation 99 | Revalues: 251200 | GridSize: 300
Generation 100 | Revalues: 252300 | GridSize: 300
Generation 101 | Revalues: 253830 | GridSize: 300
Generation 102 | Revalues: 255120 | GridSize: 300
Generation 103 | Revalues: 256300 | GridSize: 300
Generation 104 | Revalues: 257340 | GridSize: 300
Generation 105 | Revalues: 258600 | GridSize: 300
Generation 106 | Revalues: 260660 | GridSize: 300
Generation 107 | Revalues: 261880 | GridSize: 299
Generation 108 | Revalues: 263010 | GridSize: 299
Generation 109 | Revalues: 264360 | GridSize: 300
Generation 110 | Revalues: 265490 | GridSize: 300
Generation 111 | Revalues: 266570 | GridSize: 300
Generation 112 | Revalues: 267890 | GridSize: 299
Generation 113 | Revalues: 269160 | GridSize: 300
Generation 114 | Revalues: 270280 | GridSize: 300
Generation 115 | Revalues: 271770 | GridSize: 300
Generation 116 | Revalues: 273140 | GridSize: 300
Generation 117 | Revalues: 274440 | GridSize: 300
Generation 118 | Revalues: 275600 | GridSize: 300
Generation 119 | Revalues: 276820 | GridSize: 300
Generation 120 | Revalues: 277880 | GridSize: 300
Generation 121 | Revalues: 279030 | GridSize: 300
Generation 122 | Revalues: 280040 | GridSize: 300
Generation 123 | Revalues: 281640 | GridSize: 300
Generation 124 | Revalues: 283060 | GridSize: 300
Generation 125 | Revalues: 284550 | GridSize: 300
Generation 126 | Revalues: 285800 | GridSize: 300
Generation 127 | Revalues: 287120 | GridSize: 300
Generation 128 | Revalues: 288210 | GridSize: 300
Generation 129 | Revalues: 289480 | GridSize: 300
Generation 130 | Revalues: 290530 | GridSize: 298
Generation 131 | Revalues: 291560 | GridSize: 300
Generation 132 | Revalues: 293010 | GridSize: 300
Generation 133 | Revalues: 294270 | GridSize: 300
Generation 134 | Revalues: 295790 | GridSize: 299
Generation 135 | Revalues: 297090 | GridSize: 297
Generation 136 | Revalues: 298170 | GridSize: 300
Generation 137 | Revalues: 299280 | GridSize: 300
Generation 138 | Revalues: 300640 | GridSize: 300
Generation 139 | Revalues: 302020 | GridSize: 300
Generation 140 | Revalues: 303480 | GridSize: 300
Generation 141 | Revalues: 304890 | GridSize: 300
Generation 142 | Revalues: 306000 | GridSize: 300
Generation 143 | Revalues: 307170 | GridSize: 300
Generation 144 | Revalues: 308360 | GridSize: 299
Generation 145 | Revalues: 309560 | GridSize: 300
Generation 146 | Revalues: 310840 | GridSize: 300
Generation 147 | Revalues: 312400 | GridSize: 299
Generation 148 | Revalues: 313550 | GridSize: 300
Generation 149 | Revalues: 314860 | GridSize: 300
Generation 150 | Revalues: 316390 | GridSize: 300
Generation 151 | Revalues: 317560 | GridSize: 300
Generation 152 | Revalues: 318700 | GridSize: 300
Generation 153 | Revalues: 319860 | GridSize: 299
Generation 154 | Revalues: 321190 | GridSize: 300
Generation 155 | Revalues: 322450 | GridSize: 300
Generation 156 | Revalues: 323610 | GridSize: 300
Generation 157 | Revalues: 324880 | GridSize: 300
Generation 158 | Revalues: 326330 | GridSize: 300
