Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 54770 | GridSize: 300
Generation 2 | Revalues: 62730 | GridSize: 299
Generation 3 | Revalues: 67750 | GridSize: 300
Generation 4 | Revalues: 71120 | GridSize: 300
Generation 5 | Revalues: 73250 | GridSize: 300
Generation 6 | Revalues: 76560 | GridSize: 300
Generation 7 | Revalues: 80400 | GridSize: 300
Generation 8 | Revalues: 81590 | GridSize: 300
Generation 9 | Revalues: 84780 | GridSize: 300
Generation 10 | Revalues: 86840 | GridSize: 300
Generation 11 | Revalues: 88640 | GridSize: 300
Generation 12 | Revalues: 90970 | GridSize: 300
Generation 13 | Revalues: 93480 | GridSize: 300
Generation 14 | Revalues: 95440 | GridSize: 300
Generation 15 | Revalues: 96830 | GridSize: 300
Generation 16 | Revalues: 99340 | GridSize: 299
Generation 17 | Revalues: 100970 | GridSize: 297
Generation 18 | Revalues: 103310 | GridSize: 292
Generation 19 | Revalues: 105070 | GridSize: 300
Generation 20 | Revalues: 106860 | GridSize: 300
Generation 21 | Revalues: 108880 | GridSize: 300
Generation 22 | Revalues: 110920 | GridSize: 300
Generation 23 | Revalues: 112670 | GridSize: 300
Generation 24 | Revalues: 114350 | GridSize: 300
Generation 25 | Revalues: 116520 | GridSize: 298
Generation 26 | Revalues: 118750 | GridSize: 300
Generation 27 | Revalues: 121530 | GridSize: 300
Generation 28 | Revalues: 123320 | GridSize: 300
Generation 29 | Revalues: 125300 | GridSize: 299
Generation 30 | Revalues: 126950 | GridSize: 300
Generation 31 | Revalues: 128170 | GridSize: 300
Generation 32 | Revalues: 129510 | GridSize: 300
Generation 33 | Revalues: 131210 | GridSize: 300
Generation 34 | Revalues: 132930 | GridSize: 299
Generation 35 | Revalues: 134240 | GridSize: 300
Generation 36 | Revalues: 135710 | GridSize: 300
Generation 37 | Revalues: 137760 | GridSize: 300
Generation 38 | Revalues: 139630 | GridSize: 300
Generation 39 | Revalues: 140950 | GridSize: 300
Generation 40 | Revalues: 142180 | GridSize: 300
