Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22050 | GridSize: 163
Generation 2 | Revalues: 27610 | GridSize: 171
Generation 3 | Revalues: 29780 | GridSize: 205
Generation 4 | Revalues: 33910 | GridSize: 256
Generation 5 | Revalues: 36220 | GridSize: 276
Generation 6 | Revalues: 37830 | GridSize: 289
Generation 7 | Revalues: 39610 | GridSize: 288
Generation 8 | Revalues: 41390 | GridSize: 284
Generation 9 | Revalues: 43350 | GridSize: 299
Generation 10 | Revalues: 45050 | GridSize: 299
Generation 11 | Revalues: 46660 | GridSize: 289
Generation 12 | Revalues: 48090 | GridSize: 300
Generation 13 | Revalues: 50060 | GridSize: 298
Generation 14 | Revalues: 51720 | GridSize: 297
Generation 15 | Revalues: 53050 | GridSize: 300
Generation 16 | Revalues: 54870 | GridSize: 296
Generation 17 | Revalues: 56780 | GridSize: 300
Generation 18 | Revalues: 58230 | GridSize: 300
Generation 19 | Revalues: 59560 | GridSize: 292
Generation 20 | Revalues: 60820 | GridSize: 300
Generation 21 | Revalues: 62180 | GridSize: 300
Generation 22 | Revalues: 63410 | GridSize: 295
Generation 23 | Revalues: 64780 | GridSize: 294
Generation 24 | Revalues: 65910 | GridSize: 300
Generation 25 | Revalues: 67080 | GridSize: 300
Generation 26 | Revalues: 68540 | GridSize: 299
Generation 27 | Revalues: 69710 | GridSize: 295
Generation 28 | Revalues: 71150 | GridSize: 300
Generation 29 | Revalues: 72810 | GridSize: 300
Generation 30 | Revalues: 74460 | GridSize: 294
Generation 31 | Revalues: 75640 | GridSize: 300
Generation 32 | Revalues: 76930 | GridSize: 299
Generation 33 | Revalues: 78290 | GridSize: 295
Generation 34 | Revalues: 79670 | GridSize: 297
Generation 35 | Revalues: 80830 | GridSize: 300
Generation 36 | Revalues: 81830 | GridSize: 300
Generation 37 | Revalues: 83130 | GridSize: 298
Generation 38 | Revalues: 84430 | GridSize: 300
Generation 39 | Revalues: 85880 | GridSize: 299
