Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18060 | GridSize: 258
Generation 2 | Revalues: 22010 | GridSize: 267
Generation 3 | Revalues: 24080 | GridSize: 276
Generation 4 | Revalues: 26020 | GridSize: 267
Generation 5 | Revalues: 28410 | GridSize: 280
Generation 6 | Revalues: 30530 | GridSize: 293
Generation 7 | Revalues: 33270 | GridSize: 300
Generation 8 | Revalues: 34840 | GridSize: 300
Generation 9 | Revalues: 36640 | GridSize: 296
Generation 10 | Revalues: 38220 | GridSize: 292
Generation 11 | Revalues: 39980 | GridSize: 289
Generation 12 | Revalues: 41560 | GridSize: 298
Generation 13 | Revalues: 44320 | GridSize: 300
Generation 14 | Revalues: 45720 | GridSize: 300
Generation 15 | Revalues: 47100 | GridSize: 300
Generation 16 | Revalues: 48550 | GridSize: 295
Generation 17 | Revalues: 49990 | GridSize: 300
Generation 18 | Revalues: 51900 | GridSize: 274
Generation 19 | Revalues: 53210 | GridSize: 288
Generation 20 | Revalues: 54430 | GridSize: 299
Generation 21 | Revalues: 56210 | GridSize: 300
Generation 22 | Revalues: 57810 | GridSize: 299
Generation 23 | Revalues: 59410 | GridSize: 299
Generation 24 | Revalues: 60710 | GridSize: 299
Generation 25 | Revalues: 63020 | GridSize: 299
Generation 26 | Revalues: 64550 | GridSize: 300
Generation 27 | Revalues: 66210 | GridSize: 300
Generation 28 | Revalues: 67530 | GridSize: 297
Generation 29 | Revalues: 69460 | GridSize: 299
Generation 30 | Revalues: 71040 | GridSize: 300
Generation 31 | Revalues: 72440 | GridSize: 294
Generation 32 | Revalues: 73640 | GridSize: 300
Generation 33 | Revalues: 75240 | GridSize: 300
Generation 34 | Revalues: 76610 | GridSize: 297
Generation 35 | Revalues: 77620 | GridSize: 300
Generation 36 | Revalues: 78990 | GridSize: 300
Generation 37 | Revalues: 80110 | GridSize: 300
Generation 38 | Revalues: 81340 | GridSize: 296
Generation 39 | Revalues: 82540 | GridSize: 300
Generation 40 | Revalues: 83880 | GridSize: 300
Generation 41 | Revalues: 84930 | GridSize: 299
Generation 42 | Revalues: 86140 | GridSize: 294
Generation 43 | Revalues: 87220 | GridSize: 300
Generation 44 | Revalues: 88350 | GridSize: 300
Generation 45 | Revalues: 89600 | GridSize: 300
Generation 46 | Revalues: 90720 | GridSize: 299
Generation 47 | Revalues: 91930 | GridSize: 295
Generation 48 | Revalues: 93190 | GridSize: 300
Generation 49 | Revalues: 94440 | GridSize: 300
Generation 50 | Revalues: 95900 | GridSize: 296
Generation 51 | Revalues: 97070 | GridSize: 299
Generation 52 | Revalues: 98460 | GridSize: 299
Generation 53 | Revalues: 99800 | GridSize: 300
Generation 54 | Revalues: 100850 | GridSize: 300
Generation 55 | Revalues: 101920 | GridSize: 300
Generation 56 | Revalues: 102960 | GridSize: 300
Generation 57 | Revalues: 104030 | GridSize: 300
