Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 802 | GridSize: 13
Generation 4 | Revalues: 1032 | GridSize: 11
Generation 5 | Revalues: 1264 | GridSize: 11
Generation 6 | Revalues: 1498 | GridSize: 7
Generation 7 | Revalues: 1688 | GridSize: 10
Generation 8 | Revalues: 1920 | GridSize: 10
Generation 9 | Revalues: 2138 | GridSize: 14
Generation 10 | Revalues: 2352 | GridSize: 12
Generation 11 | Revalues: 2562 | GridSize: 13
Generation 12 | Revalues: 2780 | GridSize: 14
Generation 13 | Revalues: 3010 | GridSize: 17
Generation 14 | Revalues: 3248 | GridSize: 20
Generation 15 | Revalues: 3462 | GridSize: 19
Generation 16 | Revalues: 3674 | GridSize: 9
Generation 17 | Revalues: 3890 | GridSize: 19
Generation 18 | Revalues: 4104 | GridSize: 20
Generation 19 | Revalues: 4308 | GridSize: 16
Generation 20 | Revalues: 4540 | GridSize: 15
Generation 21 | Revalues: 4752 | GridSize: 24
Generation 22 | Revalues: 4964 | GridSize: 17
Generation 23 | Revalues: 5198 | GridSize: 15
Generation 24 | Revalues: 5396 | GridSize: 17
Generation 25 | Revalues: 5620 | GridSize: 25
Generation 26 | Revalues: 5814 | GridSize: 18
Generation 27 | Revalues: 6036 | GridSize: 17
Generation 28 | Revalues: 6238 | GridSize: 17
Generation 29 | Revalues: 6466 | GridSize: 16
Generation 30 | Revalues: 6686 | GridSize: 16
Generation 31 | Revalues: 6912 | GridSize: 16
Generation 32 | Revalues: 7140 | GridSize: 16
Generation 33 | Revalues: 7388 | GridSize: 20
Generation 34 | Revalues: 7596 | GridSize: 20
Generation 35 | Revalues: 7826 | GridSize: 22
Generation 36 | Revalues: 8066 | GridSize: 17
Generation 37 | Revalues: 8248 | GridSize: 17
Generation 38 | Revalues: 8476 | GridSize: 17
Generation 39 | Revalues: 8688 | GridSize: 17
Generation 40 | Revalues: 8918 | GridSize: 22
Generation 41 | Revalues: 9144 | GridSize: 25
Generation 42 | Revalues: 9382 | GridSize: 25
Generation 43 | Revalues: 9614 | GridSize: 16
Generation 44 | Revalues: 9836 | GridSize: 20
Generation 45 | Revalues: 10084 | GridSize: 20
Generation 46 | Revalues: 10298 | GridSize: 18
Generation 47 | Revalues: 10510 | GridSize: 18
Generation 48 | Revalues: 10728 | GridSize: 24
Generation 49 | Revalues: 10976 | GridSize: 21
Generation 50 | Revalues: 11172 | GridSize: 21
Generation 51 | Revalues: 11356 | GridSize: 20
Generation 52 | Revalues: 11562 | GridSize: 27
Generation 53 | Revalues: 11794 | GridSize: 20
Generation 54 | Revalues: 11996 | GridSize: 25
Generation 55 | Revalues: 12200 | GridSize: 23
Generation 56 | Revalues: 12408 | GridSize: 24
Generation 57 | Revalues: 12638 | GridSize: 22
Generation 58 | Revalues: 12880 | GridSize: 21
Generation 59 | Revalues: 13106 | GridSize: 15
Generation 60 | Revalues: 13314 | GridSize: 18
Generation 61 | Revalues: 13532 | GridSize: 20
Generation 62 | Revalues: 13776 | GridSize: 14
Generation 63 | Revalues: 14004 | GridSize: 21
Generation 64 | Revalues: 14238 | GridSize: 25
Generation 65 | Revalues: 14454 | GridSize: 14
Generation 66 | Revalues: 14672 | GridSize: 20
Generation 67 | Revalues: 14876 | GridSize: 23
Generation 68 | Revalues: 15076 | GridSize: 22
Generation 69 | Revalues: 15294 | GridSize: 22
Generation 70 | Revalues: 15538 | GridSize: 29
Generation 71 | Revalues: 15746 | GridSize: 25
Generation 72 | Revalues: 15960 | GridSize: 17
Generation 73 | Revalues: 16164 | GridSize: 18
Generation 74 | Revalues: 16376 | GridSize: 16
Generation 75 | Revalues: 16600 | GridSize: 22
Generation 76 | Revalues: 16814 | GridSize: 27
Generation 77 | Revalues: 17036 | GridSize: 17
Generation 78 | Revalues: 17236 | GridSize: 23
Generation 79 | Revalues: 17472 | GridSize: 19
Generation 80 | Revalues: 17694 | GridSize: 27
Generation 81 | Revalues: 17910 | GridSize: 30
Generation 82 | Revalues: 18110 | GridSize: 28
Generation 83 | Revalues: 18326 | GridSize: 29
Generation 84 | Revalues: 18554 | GridSize: 23
Generation 85 | Revalues: 18784 | GridSize: 23
Generation 86 | Revalues: 19004 | GridSize: 26
Generation 87 | Revalues: 19198 | GridSize: 22
Generation 88 | Revalues: 19446 | GridSize: 28
Generation 89 | Revalues: 19650 | GridSize: 23
Generation 90 | Revalues: 19884 | GridSize: 24
Generation 91 | Revalues: 20106 | GridSize: 27
Generation 92 | Revalues: 20354 | GridSize: 23
Generation 93 | Revalues: 20606 | GridSize: 25
Generation 94 | Revalues: 20822 | GridSize: 33
Generation 95 | Revalues: 21022 | GridSize: 30
Generation 96 | Revalues: 21260 | GridSize: 31
Generation 97 | Revalues: 21484 | GridSize: 34
Generation 98 | Revalues: 21702 | GridSize: 32
Generation 99 | Revalues: 21882 | GridSize: 29
Generation 100 | Revalues: 22078 | GridSize: 30
Generation 101 | Revalues: 22286 | GridSize: 36
Generation 102 | Revalues: 22528 | GridSize: 30
Generation 103 | Revalues: 22748 | GridSize: 28
Generation 104 | Revalues: 22952 | GridSize: 26
Generation 105 | Revalues: 23166 | GridSize: 25
Generation 106 | Revalues: 23370 | GridSize: 27
Generation 107 | Revalues: 23576 | GridSize: 27
Generation 108 | Revalues: 23802 | GridSize: 26
Generation 109 | Revalues: 24024 | GridSize: 29
Generation 110 | Revalues: 24222 | GridSize: 29
Generation 111 | Revalues: 24426 | GridSize: 14
Generation 112 | Revalues: 24676 | GridSize: 19
Generation 113 | Revalues: 24914 | GridSize: 28
Generation 114 | Revalues: 25120 | GridSize: 33
Generation 115 | Revalues: 25330 | GridSize: 28
Generation 116 | Revalues: 25558 | GridSize: 29
Generation 117 | Revalues: 25802 | GridSize: 36
Generation 118 | Revalues: 26024 | GridSize: 33
Generation 119 | Revalues: 26242 | GridSize: 33
Generation 120 | Revalues: 26486 | GridSize: 32
Generation 121 | Revalues: 26696 | GridSize: 33
Generation 122 | Revalues: 26948 | GridSize: 34
Generation 123 | Revalues: 27162 | GridSize: 28
Generation 124 | Revalues: 27416 | GridSize: 31
Generation 125 | Revalues: 27630 | GridSize: 28
Generation 126 | Revalues: 27858 | GridSize: 34
Generation 127 | Revalues: 28098 | GridSize: 29
Generation 128 | Revalues: 28320 | GridSize: 36
Generation 129 | Revalues: 28560 | GridSize: 36
Generation 130 | Revalues: 28778 | GridSize: 30
Generation 131 | Revalues: 28992 | GridSize: 30
Generation 132 | Revalues: 29196 | GridSize: 35
Generation 133 | Revalues: 29406 | GridSize: 37
Generation 134 | Revalues: 29644 | GridSize: 32
Generation 135 | Revalues: 29876 | GridSize: 33
Generation 136 | Revalues: 30074 | GridSize: 28
Generation 137 | Revalues: 30284 | GridSize: 28
Generation 138 | Revalues: 30498 | GridSize: 29
Generation 139 | Revalues: 30722 | GridSize: 35
Generation 140 | Revalues: 30952 | GridSize: 21
Generation 141 | Revalues: 31182 | GridSize: 21
Generation 142 | Revalues: 31414 | GridSize: 28
Generation 143 | Revalues: 31662 | GridSize: 36
Generation 144 | Revalues: 31892 | GridSize: 41
Generation 145 | Revalues: 32136 | GridSize: 46
Generation 146 | Revalues: 32362 | GridSize: 35
Generation 147 | Revalues: 32594 | GridSize: 31
Generation 148 | Revalues: 32812 | GridSize: 30
Generation 149 | Revalues: 33020 | GridSize: 35
Generation 150 | Revalues: 33210 | GridSize: 33
Generation 151 | Revalues: 33410 | GridSize: 33
Generation 152 | Revalues: 33652 | GridSize: 36
Generation 153 | Revalues: 33840 | GridSize: 27
Generation 154 | Revalues: 34066 | GridSize: 29
Generation 155 | Revalues: 34262 | GridSize: 27
Generation 156 | Revalues: 34482 | GridSize: 29
Generation 157 | Revalues: 34694 | GridSize: 26
Generation 158 | Revalues: 34918 | GridSize: 33
Generation 159 | Revalues: 35116 | GridSize: 32
Generation 160 | Revalues: 35322 | GridSize: 31
Generation 161 | Revalues: 35546 | GridSize: 29
Generation 162 | Revalues: 35780 | GridSize: 29
Generation 163 | Revalues: 35970 | GridSize: 23
Generation 164 | Revalues: 36178 | GridSize: 26
Generation 165 | Revalues: 36390 | GridSize: 34
Generation 166 | Revalues: 36622 | GridSize: 33
Generation 167 | Revalues: 36814 | GridSize: 27
Generation 168 | Revalues: 37024 | GridSize: 33
Generation 169 | Revalues: 37250 | GridSize: 27
Generation 170 | Revalues: 37464 | GridSize: 28
Generation 171 | Revalues: 37682 | GridSize: 31
Generation 172 | Revalues: 37894 | GridSize: 33
Generation 173 | Revalues: 38106 | GridSize: 23
Generation 174 | Revalues: 38322 | GridSize: 24
Generation 175 | Revalues: 38542 | GridSize: 28
Generation 176 | Revalues: 38754 | GridSize: 30
Generation 177 | Revalues: 38978 | GridSize: 26
Generation 178 | Revalues: 39206 | GridSize: 25
Generation 179 | Revalues: 39412 | GridSize: 31
Generation 180 | Revalues: 39628 | GridSize: 33
Generation 181 | Revalues: 39858 | GridSize: 31
