Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13820 | GridSize: 63
Generation 2 | Revalues: 16210 | GridSize: 77
Generation 3 | Revalues: 17880 | GridSize: 83
Generation 4 | Revalues: 21560 | GridSize: 75
Generation 5 | Revalues: 23930 | GridSize: 83
Generation 6 | Revalues: 25970 | GridSize: 94
Generation 7 | Revalues: 27720 | GridSize: 82
Generation 8 | Revalues: 29120 | GridSize: 86
Generation 9 | Revalues: 31380 | GridSize: 78
Generation 10 | Revalues: 32740 | GridSize: 91
Generation 11 | Revalues: 34390 | GridSize: 94
Generation 12 | Revalues: 35890 | GridSize: 102
Generation 13 | Revalues: 37250 | GridSize: 103
Generation 14 | Revalues: 39030 | GridSize: 105
Generation 15 | Revalues: 40610 | GridSize: 102
Generation 16 | Revalues: 42770 | GridSize: 87
Generation 17 | Revalues: 45170 | GridSize: 89
Generation 18 | Revalues: 46510 | GridSize: 97
Generation 19 | Revalues: 47850 | GridSize: 99
Generation 20 | Revalues: 51080 | GridSize: 106
Generation 21 | Revalues: 52570 | GridSize: 105
Generation 22 | Revalues: 54650 | GridSize: 107
Generation 23 | Revalues: 56250 | GridSize: 107
Generation 24 | Revalues: 57390 | GridSize: 97
Generation 25 | Revalues: 59060 | GridSize: 107
Generation 26 | Revalues: 60360 | GridSize: 114
Generation 27 | Revalues: 61660 | GridSize: 114
Generation 28 | Revalues: 63780 | GridSize: 119
Generation 29 | Revalues: 65000 | GridSize: 113
Generation 30 | Revalues: 66350 | GridSize: 109
Generation 31 | Revalues: 67630 | GridSize: 110
Generation 32 | Revalues: 68910 | GridSize: 109
Generation 33 | Revalues: 70420 | GridSize: 105
Generation 34 | Revalues: 71650 | GridSize: 103
Generation 35 | Revalues: 72670 | GridSize: 107
Generation 36 | Revalues: 73900 | GridSize: 114
Generation 37 | Revalues: 74970 | GridSize: 121
Generation 38 | Revalues: 76780 | GridSize: 119
Generation 39 | Revalues: 78180 | GridSize: 117
Generation 40 | Revalues: 79470 | GridSize: 120
Generation 41 | Revalues: 80980 | GridSize: 113
Generation 42 | Revalues: 82610 | GridSize: 109
Generation 43 | Revalues: 83900 | GridSize: 114
Generation 44 | Revalues: 85080 | GridSize: 116
Generation 45 | Revalues: 86780 | GridSize: 121
Generation 46 | Revalues: 88520 | GridSize: 121
Generation 47 | Revalues: 89810 | GridSize: 123
Generation 48 | Revalues: 91160 | GridSize: 115
Generation 49 | Revalues: 92250 | GridSize: 111
Generation 50 | Revalues: 93720 | GridSize: 116
Generation 51 | Revalues: 95020 | GridSize: 118
Generation 52 | Revalues: 96120 | GridSize: 118
Generation 53 | Revalues: 97320 | GridSize: 117
Generation 54 | Revalues: 98760 | GridSize: 119
Generation 55 | Revalues: 100250 | GridSize: 120
Generation 56 | Revalues: 101670 | GridSize: 124
Generation 57 | Revalues: 102960 | GridSize: 126
Generation 58 | Revalues: 104460 | GridSize: 128
Generation 59 | Revalues: 106080 | GridSize: 128
Generation 60 | Revalues: 107510 | GridSize: 124
Generation 61 | Revalues: 108570 | GridSize: 122
Generation 62 | Revalues: 109740 | GridSize: 118
Generation 63 | Revalues: 111190 | GridSize: 120
Generation 64 | Revalues: 112350 | GridSize: 123
Generation 65 | Revalues: 113370 | GridSize: 125
Generation 66 | Revalues: 114420 | GridSize: 128
Generation 67 | Revalues: 115700 | GridSize: 131
Generation 68 | Revalues: 116720 | GridSize: 133
Generation 69 | Revalues: 118010 | GridSize: 129
Generation 70 | Revalues: 119120 | GridSize: 130
Generation 71 | Revalues: 120430 | GridSize: 136
Generation 72 | Revalues: 121850 | GridSize: 138
Generation 73 | Revalues: 122920 | GridSize: 133
Generation 74 | Revalues: 124000 | GridSize: 132
Generation 75 | Revalues: 125850 | GridSize: 132
Generation 76 | Revalues: 126900 | GridSize: 135
Generation 77 | Revalues: 128200 | GridSize: 135
Generation 78 | Revalues: 129320 | GridSize: 131
Generation 79 | Revalues: 130520 | GridSize: 130
Generation 80 | Revalues: 132060 | GridSize: 122
Generation 81 | Revalues: 133330 | GridSize: 121
Generation 82 | Revalues: 134960 | GridSize: 121
Generation 83 | Revalues: 136410 | GridSize: 120
Generation 84 | Revalues: 137540 | GridSize: 127
Generation 85 | Revalues: 139050 | GridSize: 129
Generation 86 | Revalues: 140570 | GridSize: 134
Generation 87 | Revalues: 141910 | GridSize: 135
Generation 88 | Revalues: 143040 | GridSize: 130
Generation 89 | Revalues: 144300 | GridSize: 134
Generation 90 | Revalues: 145870 | GridSize: 135
Generation 91 | Revalues: 146920 | GridSize: 139
Generation 92 | Revalues: 148080 | GridSize: 140
Generation 93 | Revalues: 149410 | GridSize: 138
Generation 94 | Revalues: 150590 | GridSize: 138
Generation 95 | Revalues: 151680 | GridSize: 142
Generation 96 | Revalues: 153500 | GridSize: 142
Generation 97 | Revalues: 154570 | GridSize: 145
Generation 98 | Revalues: 156130 | GridSize: 143
Generation 99 | Revalues: 157850 | GridSize: 145
Generation 100 | Revalues: 159180 | GridSize: 144
Generation 101 | Revalues: 160480 | GridSize: 145
Generation 102 | Revalues: 161760 | GridSize: 149
Generation 103 | Revalues: 162940 | GridSize: 151
Generation 104 | Revalues: 164050 | GridSize: 152
Generation 105 | Revalues: 165160 | GridSize: 152
Generation 106 | Revalues: 166400 | GridSize: 154
Generation 107 | Revalues: 167480 | GridSize: 157
Generation 108 | Revalues: 168790 | GridSize: 153
Generation 109 | Revalues: 170330 | GridSize: 150
Generation 110 | Revalues: 171500 | GridSize: 147
Generation 111 | Revalues: 172520 | GridSize: 142
Generation 112 | Revalues: 174000 | GridSize: 144
Generation 113 | Revalues: 175210 | GridSize: 143
Generation 114 | Revalues: 176870 | GridSize: 144
Generation 115 | Revalues: 178170 | GridSize: 144
Generation 116 | Revalues: 179350 | GridSize: 145
Generation 117 | Revalues: 180690 | GridSize: 145
Generation 118 | Revalues: 182080 | GridSize: 145
