Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 14
Generation 3 | Revalues: 724 | GridSize: 18
Generation 4 | Revalues: 912 | GridSize: 15
Generation 5 | Revalues: 1118 | GridSize: 17
Generation 6 | Revalues: 1328 | GridSize: 22
Generation 7 | Revalues: 1540 | GridSize: 21
Generation 8 | Revalues: 1746 | GridSize: 30
Generation 9 | Revalues: 1930 | GridSize: 32
Generation 10 | Revalues: 2120 | GridSize: 16
Generation 11 | Revalues: 2310 | GridSize: 20
Generation 12 | Revalues: 2492 | GridSize: 26
Generation 13 | Revalues: 2696 | GridSize: 30
Generation 14 | Revalues: 2894 | GridSize: 40
Generation 15 | Revalues: 3086 | GridSize: 49
Generation 16 | Revalues: 3280 | GridSize: 54
Generation 17 | Revalues: 3460 | GridSize: 55
Generation 18 | Revalues: 3658 | GridSize: 54
Generation 19 | Revalues: 3834 | GridSize: 54
Generation 20 | Revalues: 4038 | GridSize: 56
Generation 21 | Revalues: 4240 | GridSize: 62
Generation 22 | Revalues: 4440 | GridSize: 65
Generation 23 | Revalues: 4622 | GridSize: 71
Generation 24 | Revalues: 4788 | GridSize: 73
Generation 25 | Revalues: 5014 | GridSize: 76
Generation 26 | Revalues: 5204 | GridSize: 69
Generation 27 | Revalues: 5376 | GridSize: 69
Generation 28 | Revalues: 5572 | GridSize: 67
Generation 29 | Revalues: 5778 | GridSize: 75
Generation 30 | Revalues: 5986 | GridSize: 81
Generation 31 | Revalues: 6188 | GridSize: 86
Generation 32 | Revalues: 6384 | GridSize: 86
Generation 33 | Revalues: 6574 | GridSize: 85
Generation 34 | Revalues: 6806 | GridSize: 75
Generation 35 | Revalues: 7012 | GridSize: 68
Generation 36 | Revalues: 7186 | GridSize: 72
Generation 37 | Revalues: 7388 | GridSize: 74
Generation 38 | Revalues: 7588 | GridSize: 74
Generation 39 | Revalues: 7788 | GridSize: 77
Generation 40 | Revalues: 8002 | GridSize: 85
Generation 41 | Revalues: 8230 | GridSize: 82
Generation 42 | Revalues: 8420 | GridSize: 85
Generation 43 | Revalues: 8620 | GridSize: 89
Generation 44 | Revalues: 8816 | GridSize: 91
Generation 45 | Revalues: 9006 | GridSize: 95
Generation 46 | Revalues: 9240 | GridSize: 92
Generation 47 | Revalues: 9460 | GridSize: 95
Generation 48 | Revalues: 9650 | GridSize: 92
Generation 49 | Revalues: 9850 | GridSize: 95
Generation 50 | Revalues: 10050 | GridSize: 97
Generation 51 | Revalues: 10258 | GridSize: 101
Generation 52 | Revalues: 10466 | GridSize: 107
Generation 53 | Revalues: 10632 | GridSize: 108
Generation 54 | Revalues: 10820 | GridSize: 114
Generation 55 | Revalues: 10998 | GridSize: 111
Generation 56 | Revalues: 11190 | GridSize: 112
Generation 57 | Revalues: 11402 | GridSize: 115
Generation 58 | Revalues: 11604 | GridSize: 118
Generation 59 | Revalues: 11814 | GridSize: 119
Generation 60 | Revalues: 12008 | GridSize: 122
Generation 61 | Revalues: 12198 | GridSize: 131
Generation 62 | Revalues: 12406 | GridSize: 123
Generation 63 | Revalues: 12604 | GridSize: 119
Generation 64 | Revalues: 12812 | GridSize: 124
Generation 65 | Revalues: 13002 | GridSize: 129
Generation 66 | Revalues: 13182 | GridSize: 127
Generation 67 | Revalues: 13402 | GridSize: 121
Generation 68 | Revalues: 13606 | GridSize: 126
Generation 69 | Revalues: 13804 | GridSize: 132
Generation 70 | Revalues: 14016 | GridSize: 130
Generation 71 | Revalues: 14224 | GridSize: 135
Generation 72 | Revalues: 14436 | GridSize: 140
Generation 73 | Revalues: 14624 | GridSize: 138
Generation 74 | Revalues: 14816 | GridSize: 141
Generation 75 | Revalues: 15016 | GridSize: 144
Generation 76 | Revalues: 15222 | GridSize: 144
Generation 77 | Revalues: 15392 | GridSize: 149
Generation 78 | Revalues: 15582 | GridSize: 152
Generation 79 | Revalues: 15764 | GridSize: 146
