Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38390 | GridSize: 300
Generation 2 | Revalues: 53530 | GridSize: 299
Generation 3 | Revalues: 57530 | GridSize: 300
Generation 4 | Revalues: 59950 | GridSize: 300
Generation 5 | Revalues: 63460 | GridSize: 300
Generation 6 | Revalues: 66410 | GridSize: 299
Generation 7 | Revalues: 68640 | GridSize: 300
Generation 8 | Revalues: 72420 | GridSize: 299
Generation 9 | Revalues: 76240 | GridSize: 300
Generation 10 | Revalues: 78960 | GridSize: 300
Generation 11 | Revalues: 81640 | GridSize: 300
Generation 12 | Revalues: 82990 | GridSize: 298
Generation 13 | Revalues: 84920 | GridSize: 300
Generation 14 | Revalues: 86980 | GridSize: 300
Generation 15 | Revalues: 89070 | GridSize: 300
Generation 16 | Revalues: 91110 | GridSize: 300
Generation 17 | Revalues: 93370 | GridSize: 300
Generation 18 | Revalues: 95000 | GridSize: 300
Generation 19 | Revalues: 97320 | GridSize: 300
Generation 20 | Revalues: 99680 | GridSize: 299
Generation 21 | Revalues: 102200 | GridSize: 300
Generation 22 | Revalues: 103880 | GridSize: 300
Generation 23 | Revalues: 106030 | GridSize: 300
Generation 24 | Revalues: 107360 | GridSize: 299
Generation 25 | Revalues: 108770 | GridSize: 300
Generation 26 | Revalues: 110400 | GridSize: 299
Generation 27 | Revalues: 113100 | GridSize: 300
Generation 28 | Revalues: 114370 | GridSize: 300
Generation 29 | Revalues: 115740 | GridSize: 300
Generation 30 | Revalues: 117210 | GridSize: 300
Generation 31 | Revalues: 119150 | GridSize: 298
Generation 32 | Revalues: 120780 | GridSize: 300
Generation 33 | Revalues: 122870 | GridSize: 299
Generation 34 | Revalues: 124500 | GridSize: 300
Generation 35 | Revalues: 126730 | GridSize: 300
Generation 36 | Revalues: 128110 | GridSize: 300
Generation 37 | Revalues: 129570 | GridSize: 300
Generation 38 | Revalues: 131170 | GridSize: 300
Generation 39 | Revalues: 132630 | GridSize: 300
Generation 40 | Revalues: 134250 | GridSize: 300
Generation 41 | Revalues: 135840 | GridSize: 300
Generation 42 | Revalues: 137610 | GridSize: 299
Generation 43 | Revalues: 139520 | GridSize: 300
Generation 44 | Revalues: 141270 | GridSize: 300
Generation 45 | Revalues: 142940 | GridSize: 300
Generation 46 | Revalues: 144700 | GridSize: 300
Generation 47 | Revalues: 146230 | GridSize: 300
Generation 48 | Revalues: 147620 | GridSize: 300
Generation 49 | Revalues: 149420 | GridSize: 299
Generation 50 | Revalues: 151100 | GridSize: 300
Generation 51 | Revalues: 152300 | GridSize: 300
Generation 52 | Revalues: 153780 | GridSize: 298
Generation 53 | Revalues: 155160 | GridSize: 300
Generation 54 | Revalues: 156610 | GridSize: 300
Generation 55 | Revalues: 157910 | GridSize: 300
Generation 56 | Revalues: 159140 | GridSize: 299
Generation 57 | Revalues: 160540 | GridSize: 300
Generation 58 | Revalues: 162150 | GridSize: 300
Generation 59 | Revalues: 163670 | GridSize: 300
Generation 60 | Revalues: 165080 | GridSize: 300
Generation 61 | Revalues: 166180 | GridSize: 300
Generation 62 | Revalues: 167330 | GridSize: 300
Generation 63 | Revalues: 168630 | GridSize: 300
Generation 64 | Revalues: 169710 | GridSize: 300
Generation 65 | Revalues: 171490 | GridSize: 300
Generation 66 | Revalues: 172950 | GridSize: 300
Generation 67 | Revalues: 174030 | GridSize: 300
Generation 68 | Revalues: 175140 | GridSize: 300
Generation 69 | Revalues: 176390 | GridSize: 300
Generation 70 | Revalues: 177570 | GridSize: 299
Generation 71 | Revalues: 179050 | GridSize: 300
Generation 72 | Revalues: 180200 | GridSize: 300
Generation 73 | Revalues: 181640 | GridSize: 300
Generation 74 | Revalues: 182880 | GridSize: 300
Generation 75 | Revalues: 183990 | GridSize: 300
Generation 76 | Revalues: 185570 | GridSize: 300
Generation 77 | Revalues: 187090 | GridSize: 300
Generation 78 | Revalues: 188460 | GridSize: 300
Generation 79 | Revalues: 189620 | GridSize: 300
Generation 80 | Revalues: 191090 | GridSize: 300
Generation 81 | Revalues: 193270 | GridSize: 300
Generation 82 | Revalues: 194740 | GridSize: 300
Generation 83 | Revalues: 195740 | GridSize: 300
Generation 84 | Revalues: 197250 | GridSize: 300
Generation 85 | Revalues: 198710 | GridSize: 300
Generation 86 | Revalues: 200030 | GridSize: 298
Generation 87 | Revalues: 201300 | GridSize: 300
Generation 88 | Revalues: 202420 | GridSize: 298
Generation 89 | Revalues: 203830 | GridSize: 300
Generation 90 | Revalues: 205190 | GridSize: 300
Generation 91 | Revalues: 206480 | GridSize: 300
Generation 92 | Revalues: 207690 | GridSize: 300
Generation 93 | Revalues: 209150 | GridSize: 300
Generation 94 | Revalues: 210490 | GridSize: 300
Generation 95 | Revalues: 212140 | GridSize: 300
Generation 96 | Revalues: 213480 | GridSize: 300
Generation 97 | Revalues: 214650 | GridSize: 300
Generation 98 | Revalues: 216070 | GridSize: 300
Generation 99 | Revalues: 217540 | GridSize: 300
Generation 100 | Revalues: 218590 | GridSize: 300
Generation 101 | Revalues: 219680 | GridSize: 300
Generation 102 | Revalues: 221080 | GridSize: 300
Generation 103 | Revalues: 222620 | GridSize: 300
Generation 104 | Revalues: 223900 | GridSize: 299
Generation 105 | Revalues: 225020 | GridSize: 300
Generation 106 | Revalues: 226350 | GridSize: 300
Generation 107 | Revalues: 227520 | GridSize: 300
Generation 108 | Revalues: 228750 | GridSize: 300
Generation 109 | Revalues: 230370 | GridSize: 300
Generation 110 | Revalues: 231570 | GridSize: 300
