Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21430 | GridSize: 299
Generation 2 | Revalues: 28100 | GridSize: 297
Generation 3 | Revalues: 30500 | GridSize: 299
Generation 4 | Revalues: 34050 | GridSize: 300
Generation 5 | Revalues: 36980 | GridSize: 300
Generation 6 | Revalues: 39030 | GridSize: 300
Generation 7 | Revalues: 41430 | GridSize: 300
Generation 8 | Revalues: 43210 | GridSize: 300
Generation 9 | Revalues: 44780 | GridSize: 300
Generation 10 | Revalues: 46380 | GridSize: 300
Generation 11 | Revalues: 48780 | GridSize: 300
Generation 12 | Revalues: 50240 | GridSize: 300
Generation 13 | Revalues: 52130 | GridSize: 300
Generation 14 | Revalues: 54000 | GridSize: 300
Generation 15 | Revalues: 55670 | GridSize: 299
Generation 16 | Revalues: 57150 | GridSize: 298
Generation 17 | Revalues: 58540 | GridSize: 297
Generation 18 | Revalues: 60030 | GridSize: 300
Generation 19 | Revalues: 62140 | GridSize: 300
Generation 20 | Revalues: 63760 | GridSize: 299
Generation 21 | Revalues: 65180 | GridSize: 300
Generation 22 | Revalues: 66960 | GridSize: 300
Generation 23 | Revalues: 68230 | GridSize: 300
Generation 24 | Revalues: 69510 | GridSize: 300
Generation 25 | Revalues: 71300 | GridSize: 300
Generation 26 | Revalues: 72970 | GridSize: 300
Generation 27 | Revalues: 74020 | GridSize: 300
Generation 28 | Revalues: 75450 | GridSize: 300
Generation 29 | Revalues: 76840 | GridSize: 300
Generation 30 | Revalues: 78130 | GridSize: 300
Generation 31 | Revalues: 80080 | GridSize: 300
Generation 32 | Revalues: 81450 | GridSize: 300
Generation 33 | Revalues: 82860 | GridSize: 300
Generation 34 | Revalues: 84110 | GridSize: 300
Generation 35 | Revalues: 85380 | GridSize: 300
Generation 36 | Revalues: 86670 | GridSize: 300
Generation 37 | Revalues: 88010 | GridSize: 300
Generation 38 | Revalues: 89140 | GridSize: 300
Generation 39 | Revalues: 90340 | GridSize: 300
Generation 40 | Revalues: 91390 | GridSize: 300
Generation 41 | Revalues: 92760 | GridSize: 300
Generation 42 | Revalues: 94520 | GridSize: 300
Generation 43 | Revalues: 95930 | GridSize: 300
Generation 44 | Revalues: 97300 | GridSize: 300
Generation 45 | Revalues: 98530 | GridSize: 300
Generation 46 | Revalues: 99920 | GridSize: 300
Generation 47 | Revalues: 101210 | GridSize: 300
Generation 48 | Revalues: 102650 | GridSize: 299
Generation 49 | Revalues: 103780 | GridSize: 300
Generation 50 | Revalues: 105030 | GridSize: 300
Generation 51 | Revalues: 106330 | GridSize: 299
Generation 52 | Revalues: 107500 | GridSize: 300
Generation 53 | Revalues: 109010 | GridSize: 300
Generation 54 | Revalues: 110280 | GridSize: 298
Generation 55 | Revalues: 111450 | GridSize: 300
Generation 56 | Revalues: 112500 | GridSize: 300
Generation 57 | Revalues: 113850 | GridSize: 300
Generation 58 | Revalues: 114970 | GridSize: 299
Generation 59 | Revalues: 116230 | GridSize: 300
Generation 60 | Revalues: 117480 | GridSize: 300
Generation 61 | Revalues: 118640 | GridSize: 300
Generation 62 | Revalues: 119660 | GridSize: 300
Generation 63 | Revalues: 120780 | GridSize: 300
Generation 64 | Revalues: 121960 | GridSize: 300
Generation 65 | Revalues: 123240 | GridSize: 300
Generation 66 | Revalues: 124610 | GridSize: 300
Generation 67 | Revalues: 125680 | GridSize: 299
Generation 68 | Revalues: 126980 | GridSize: 300
Generation 69 | Revalues: 128140 | GridSize: 300
Generation 70 | Revalues: 129250 | GridSize: 300
Generation 71 | Revalues: 130890 | GridSize: 300
Generation 72 | Revalues: 132200 | GridSize: 300
Generation 73 | Revalues: 133380 | GridSize: 300
Generation 74 | Revalues: 134630 | GridSize: 300
Generation 75 | Revalues: 135830 | GridSize: 299
Generation 76 | Revalues: 137180 | GridSize: 300
Generation 77 | Revalues: 138320 | GridSize: 300
Generation 78 | Revalues: 139380 | GridSize: 299
Generation 79 | Revalues: 140780 | GridSize: 300
Generation 80 | Revalues: 141820 | GridSize: 300
Generation 81 | Revalues: 142990 | GridSize: 300
Generation 82 | Revalues: 144260 | GridSize: 300
Generation 83 | Revalues: 145370 | GridSize: 300
Generation 84 | Revalues: 146570 | GridSize: 299
Generation 85 | Revalues: 147960 | GridSize: 300
Generation 86 | Revalues: 149040 | GridSize: 300
Generation 87 | Revalues: 150180 | GridSize: 300
Generation 88 | Revalues: 151290 | GridSize: 300
Generation 89 | Revalues: 152430 | GridSize: 300
Generation 90 | Revalues: 153890 | GridSize: 300
Generation 91 | Revalues: 155110 | GridSize: 300
Generation 92 | Revalues: 156450 | GridSize: 299
Generation 93 | Revalues: 157910 | GridSize: 300
Generation 94 | Revalues: 159120 | GridSize: 300
Generation 95 | Revalues: 160440 | GridSize: 300
Generation 96 | Revalues: 161670 | GridSize: 300
Generation 97 | Revalues: 162820 | GridSize: 300
Generation 98 | Revalues: 163950 | GridSize: 300
Generation 99 | Revalues: 165080 | GridSize: 300
Generation 100 | Revalues: 166660 | GridSize: 300
Generation 101 | Revalues: 167930 | GridSize: 300
Generation 102 | Revalues: 169270 | GridSize: 300
Generation 103 | Revalues: 170480 | GridSize: 300
Generation 104 | Revalues: 171710 | GridSize: 300
Generation 105 | Revalues: 172990 | GridSize: 300
Generation 106 | Revalues: 174070 | GridSize: 300
Generation 107 | Revalues: 175170 | GridSize: 300
Generation 108 | Revalues: 176340 | GridSize: 300
Generation 109 | Revalues: 177630 | GridSize: 300
Generation 110 | Revalues: 178860 | GridSize: 300
Generation 111 | Revalues: 180060 | GridSize: 300
Generation 112 | Revalues: 181190 | GridSize: 300
Generation 113 | Revalues: 182420 | GridSize: 300
Generation 114 | Revalues: 183540 | GridSize: 299
Generation 115 | Revalues: 184690 | GridSize: 300
Generation 116 | Revalues: 185710 | GridSize: 300
Generation 117 | Revalues: 186870 | GridSize: 300
Generation 118 | Revalues: 188140 | GridSize: 298
Generation 119 | Revalues: 189230 | GridSize: 300
Generation 120 | Revalues: 190420 | GridSize: 300
Generation 121 | Revalues: 191600 | GridSize: 300
Generation 122 | Revalues: 192680 | GridSize: 300
Generation 123 | Revalues: 193780 | GridSize: 300
Generation 124 | Revalues: 194780 | GridSize: 300
Generation 125 | Revalues: 195880 | GridSize: 299
Generation 126 | Revalues: 197000 | GridSize: 300
Generation 127 | Revalues: 198140 | GridSize: 300
Generation 128 | Revalues: 199240 | GridSize: 300
Generation 129 | Revalues: 200330 | GridSize: 300
