Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26750 | GridSize: 188
Generation 2 | Revalues: 37620 | GridSize: 202
Generation 3 | Revalues: 40600 | GridSize: 208
Generation 4 | Revalues: 42410 | GridSize: 229
Generation 5 | Revalues: 50970 | GridSize: 229
Generation 6 | Revalues: 53300 | GridSize: 218
Generation 7 | Revalues: 56200 | GridSize: 212
Generation 8 | Revalues: 57910 | GridSize: 229
Generation 9 | Revalues: 59780 | GridSize: 227
Generation 10 | Revalues: 62430 | GridSize: 234
Generation 11 | Revalues: 64210 | GridSize: 215
Generation 12 | Revalues: 65690 | GridSize: 235
Generation 13 | Revalues: 67110 | GridSize: 245
Generation 14 | Revalues: 70080 | GridSize: 218
Generation 15 | Revalues: 72310 | GridSize: 224
Generation 16 | Revalues: 74640 | GridSize: 231
Generation 17 | Revalues: 75940 | GridSize: 232
Generation 18 | Revalues: 77040 | GridSize: 233
Generation 19 | Revalues: 78590 | GridSize: 223
Generation 20 | Revalues: 79880 | GridSize: 224
Generation 21 | Revalues: 81200 | GridSize: 222
Generation 22 | Revalues: 82650 | GridSize: 227
Generation 23 | Revalues: 84090 | GridSize: 235
Generation 24 | Revalues: 85610 | GridSize: 238
Generation 25 | Revalues: 87010 | GridSize: 246
Generation 26 | Revalues: 88670 | GridSize: 233
Generation 27 | Revalues: 89970 | GridSize: 230
Generation 28 | Revalues: 91270 | GridSize: 229
Generation 29 | Revalues: 92560 | GridSize: 224
Generation 30 | Revalues: 93860 | GridSize: 236
Generation 31 | Revalues: 95050 | GridSize: 252
Generation 32 | Revalues: 96240 | GridSize: 255
Generation 33 | Revalues: 97340 | GridSize: 248
Generation 34 | Revalues: 98470 | GridSize: 254
Generation 35 | Revalues: 99730 | GridSize: 251
Generation 36 | Revalues: 100830 | GridSize: 255
Generation 37 | Revalues: 102020 | GridSize: 259
Generation 38 | Revalues: 103660 | GridSize: 250
Generation 39 | Revalues: 104870 | GridSize: 255
Generation 40 | Revalues: 106360 | GridSize: 251
Generation 41 | Revalues: 107580 | GridSize: 237
Generation 42 | Revalues: 109580 | GridSize: 243
Generation 43 | Revalues: 110800 | GridSize: 253
Generation 44 | Revalues: 112100 | GridSize: 257
Generation 45 | Revalues: 113330 | GridSize: 259
Generation 46 | Revalues: 114360 | GridSize: 259
Generation 47 | Revalues: 115850 | GridSize: 239
Generation 48 | Revalues: 117030 | GridSize: 239
Generation 49 | Revalues: 118160 | GridSize: 236
Generation 50 | Revalues: 119260 | GridSize: 238
Generation 51 | Revalues: 121080 | GridSize: 231
Generation 52 | Revalues: 122780 | GridSize: 236
Generation 53 | Revalues: 123880 | GridSize: 243
Generation 54 | Revalues: 125090 | GridSize: 247
Generation 55 | Revalues: 126390 | GridSize: 230
Generation 56 | Revalues: 127870 | GridSize: 222
Generation 57 | Revalues: 129090 | GridSize: 226
Generation 58 | Revalues: 130370 | GridSize: 218
Generation 59 | Revalues: 131420 | GridSize: 223
Generation 60 | Revalues: 132700 | GridSize: 230
Generation 61 | Revalues: 133830 | GridSize: 237
Generation 62 | Revalues: 135130 | GridSize: 254
Generation 63 | Revalues: 136340 | GridSize: 256
Generation 64 | Revalues: 137610 | GridSize: 253
Generation 65 | Revalues: 138800 | GridSize: 262
Generation 66 | Revalues: 140200 | GridSize: 263
Generation 67 | Revalues: 141800 | GridSize: 269
Generation 68 | Revalues: 142900 | GridSize: 280
Generation 69 | Revalues: 143910 | GridSize: 290
Generation 70 | Revalues: 145340 | GridSize: 300
Generation 71 | Revalues: 146410 | GridSize: 300
Generation 72 | Revalues: 147490 | GridSize: 300
Generation 73 | Revalues: 148530 | GridSize: 292
Generation 74 | Revalues: 149790 | GridSize: 300
Generation 75 | Revalues: 150880 | GridSize: 294
Generation 76 | Revalues: 152050 | GridSize: 297
Generation 77 | Revalues: 153210 | GridSize: 297
Generation 78 | Revalues: 154620 | GridSize: 299
Generation 79 | Revalues: 155980 | GridSize: 299
Generation 80 | Revalues: 157360 | GridSize: 299
Generation 81 | Revalues: 158400 | GridSize: 300
Generation 82 | Revalues: 159480 | GridSize: 299
Generation 83 | Revalues: 160660 | GridSize: 290
Generation 84 | Revalues: 161780 | GridSize: 300
Generation 85 | Revalues: 162890 | GridSize: 300
Generation 86 | Revalues: 164000 | GridSize: 293
Generation 87 | Revalues: 165130 | GridSize: 300
Generation 88 | Revalues: 167090 | GridSize: 289
Generation 89 | Revalues: 168150 | GridSize: 296
Generation 90 | Revalues: 169390 | GridSize: 294
Generation 91 | Revalues: 171010 | GridSize: 300
Generation 92 | Revalues: 172090 | GridSize: 298
Generation 93 | Revalues: 173150 | GridSize: 300
Generation 94 | Revalues: 174390 | GridSize: 300
Generation 95 | Revalues: 175500 | GridSize: 296
Generation 96 | Revalues: 176730 | GridSize: 299
Generation 97 | Revalues: 178060 | GridSize: 300
Generation 98 | Revalues: 179390 | GridSize: 298
Generation 99 | Revalues: 180660 | GridSize: 299
Generation 100 | Revalues: 181980 | GridSize: 300
Generation 101 | Revalues: 183050 | GridSize: 300
Generation 102 | Revalues: 184160 | GridSize: 300
Generation 103 | Revalues: 185410 | GridSize: 298
Generation 104 | Revalues: 186590 | GridSize: 300
Generation 105 | Revalues: 187920 | GridSize: 298
Generation 106 | Revalues: 188930 | GridSize: 300
Generation 107 | Revalues: 190130 | GridSize: 300
Generation 108 | Revalues: 191260 | GridSize: 298
Generation 109 | Revalues: 192460 | GridSize: 300
Generation 110 | Revalues: 193530 | GridSize: 295
Generation 111 | Revalues: 194640 | GridSize: 296
Generation 112 | Revalues: 196030 | GridSize: 294
Generation 113 | Revalues: 197180 | GridSize: 296
Generation 114 | Revalues: 198270 | GridSize: 299
Generation 115 | Revalues: 199570 | GridSize: 297
Generation 116 | Revalues: 200860 | GridSize: 293
Generation 117 | Revalues: 201950 | GridSize: 297
Generation 118 | Revalues: 203220 | GridSize: 294
Generation 119 | Revalues: 204270 | GridSize: 300
Generation 120 | Revalues: 205310 | GridSize: 297
Generation 121 | Revalues: 206450 | GridSize: 300
Generation 122 | Revalues: 207560 | GridSize: 300
Generation 123 | Revalues: 208590 | GridSize: 296
Generation 124 | Revalues: 209630 | GridSize: 300
Generation 125 | Revalues: 210890 | GridSize: 300
Generation 126 | Revalues: 211920 | GridSize: 298
Generation 127 | Revalues: 213250 | GridSize: 289
Generation 128 | Revalues: 214500 | GridSize: 289
Generation 129 | Revalues: 215590 | GridSize: 287
Generation 130 | Revalues: 216700 | GridSize: 292
Generation 131 | Revalues: 218020 | GridSize: 297
Generation 132 | Revalues: 219170 | GridSize: 300
Generation 133 | Revalues: 220240 | GridSize: 300
Generation 134 | Revalues: 221370 | GridSize: 300
Generation 135 | Revalues: 222580 | GridSize: 300
Generation 136 | Revalues: 223760 | GridSize: 284
Generation 137 | Revalues: 224770 | GridSize: 293
Generation 138 | Revalues: 225820 | GridSize: 294
Generation 139 | Revalues: 226860 | GridSize: 296
Generation 140 | Revalues: 227930 | GridSize: 295
Generation 141 | Revalues: 229230 | GridSize: 290
Generation 142 | Revalues: 230400 | GridSize: 298
Generation 143 | Revalues: 231470 | GridSize: 299
Generation 144 | Revalues: 232500 | GridSize: 299
Generation 145 | Revalues: 233510 | GridSize: 298
Generation 146 | Revalues: 234800 | GridSize: 300
Generation 147 | Revalues: 235850 | GridSize: 299
Generation 148 | Revalues: 236860 | GridSize: 300
Generation 149 | Revalues: 237920 | GridSize: 300
Generation 150 | Revalues: 239080 | GridSize: 292
Generation 151 | Revalues: 240150 | GridSize: 300
Generation 152 | Revalues: 241230 | GridSize: 300
Generation 153 | Revalues: 242240 | GridSize: 300
Generation 154 | Revalues: 243310 | GridSize: 300
Generation 155 | Revalues: 244310 | GridSize: 300
Generation 156 | Revalues: 245310 | GridSize: 300
Generation 157 | Revalues: 246310 | GridSize: 300
Generation 158 | Revalues: 247430 | GridSize: 296
Generation 159 | Revalues: 249040 | GridSize: 295
Generation 160 | Revalues: 250220 | GridSize: 294
Generation 161 | Revalues: 251220 | GridSize: 297
Generation 162 | Revalues: 252410 | GridSize: 295
Generation 163 | Revalues: 253540 | GridSize: 291
Generation 164 | Revalues: 254630 | GridSize: 300
Generation 165 | Revalues: 255860 | GridSize: 299
Generation 166 | Revalues: 256970 | GridSize: 299
Generation 167 | Revalues: 258090 | GridSize: 299
Generation 168 | Revalues: 259290 | GridSize: 298
Generation 169 | Revalues: 260460 | GridSize: 297
Generation 170 | Revalues: 261480 | GridSize: 300
Generation 171 | Revalues: 262580 | GridSize: 294
Generation 172 | Revalues: 263640 | GridSize: 300
Generation 173 | Revalues: 264700 | GridSize: 299
Generation 174 | Revalues: 265740 | GridSize: 300
Generation 175 | Revalues: 266990 | GridSize: 300
Generation 176 | Revalues: 268170 | GridSize: 294
Generation 177 | Revalues: 269200 | GridSize: 291
Generation 178 | Revalues: 270290 | GridSize: 299
Generation 179 | Revalues: 271310 | GridSize: 298
Generation 180 | Revalues: 272340 | GridSize: 298
Generation 181 | Revalues: 273490 | GridSize: 296
Generation 182 | Revalues: 274540 | GridSize: 300
Generation 183 | Revalues: 275590 | GridSize: 299
Generation 184 | Revalues: 276790 | GridSize: 300
Generation 185 | Revalues: 278960 | GridSize: 300
Generation 186 | Revalues: 280130 | GridSize: 296
Generation 187 | Revalues: 281150 | GridSize: 300
Generation 188 | Revalues: 282180 | GridSize: 300
Generation 189 | Revalues: 283410 | GridSize: 294
