Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 18
Generation 4 | Revalues: 964 | GridSize: 13
Generation 5 | Revalues: 1194 | GridSize: 17
Generation 6 | Revalues: 1428 | GridSize: 23
Generation 7 | Revalues: 1654 | GridSize: 16
Generation 8 | Revalues: 1872 | GridSize: 18
Generation 9 | Revalues: 2114 | GridSize: 18
Generation 10 | Revalues: 2360 | GridSize: 18
Generation 11 | Revalues: 2572 | GridSize: 14
Generation 12 | Revalues: 2790 | GridSize: 17
Generation 13 | Revalues: 3022 | GridSize: 11
Generation 14 | Revalues: 3226 | GridSize: 14
Generation 15 | Revalues: 3454 | GridSize: 17
Generation 16 | Revalues: 3668 | GridSize: 20
Generation 17 | Revalues: 3884 | GridSize: 15
Generation 18 | Revalues: 4132 | GridSize: 23
Generation 19 | Revalues: 4358 | GridSize: 18
Generation 20 | Revalues: 4592 | GridSize: 22
Generation 21 | Revalues: 4820 | GridSize: 32
Generation 22 | Revalues: 5034 | GridSize: 25
Generation 23 | Revalues: 5262 | GridSize: 16
Generation 24 | Revalues: 5480 | GridSize: 19
Generation 25 | Revalues: 5698 | GridSize: 22
Generation 26 | Revalues: 5934 | GridSize: 22
Generation 27 | Revalues: 6156 | GridSize: 32
Generation 28 | Revalues: 6410 | GridSize: 24
Generation 29 | Revalues: 6622 | GridSize: 23
Generation 30 | Revalues: 6846 | GridSize: 18
Generation 31 | Revalues: 7078 | GridSize: 25
Generation 32 | Revalues: 7292 | GridSize: 17
Generation 33 | Revalues: 7532 | GridSize: 19
Generation 34 | Revalues: 7768 | GridSize: 23
Generation 35 | Revalues: 8000 | GridSize: 26
Generation 36 | Revalues: 8224 | GridSize: 19
Generation 37 | Revalues: 8456 | GridSize: 24
Generation 38 | Revalues: 8678 | GridSize: 22
Generation 39 | Revalues: 8910 | GridSize: 20
Generation 40 | Revalues: 9140 | GridSize: 14
Generation 41 | Revalues: 9360 | GridSize: 21
Generation 42 | Revalues: 9566 | GridSize: 23
Generation 43 | Revalues: 9800 | GridSize: 33
Generation 44 | Revalues: 10044 | GridSize: 36
Generation 45 | Revalues: 10246 | GridSize: 39
Generation 46 | Revalues: 10472 | GridSize: 35
Generation 47 | Revalues: 10690 | GridSize: 34
Generation 48 | Revalues: 10894 | GridSize: 29
Generation 49 | Revalues: 11100 | GridSize: 31
Generation 50 | Revalues: 11320 | GridSize: 25
Generation 51 | Revalues: 11552 | GridSize: 39
Generation 52 | Revalues: 11778 | GridSize: 35
Generation 53 | Revalues: 11992 | GridSize: 34
Generation 54 | Revalues: 12216 | GridSize: 21
Generation 55 | Revalues: 12428 | GridSize: 27
Generation 56 | Revalues: 12640 | GridSize: 25
Generation 57 | Revalues: 12866 | GridSize: 26
Generation 58 | Revalues: 13100 | GridSize: 24
Generation 59 | Revalues: 13290 | GridSize: 26
Generation 60 | Revalues: 13534 | GridSize: 28
Generation 61 | Revalues: 13758 | GridSize: 26
Generation 62 | Revalues: 13986 | GridSize: 16
Generation 63 | Revalues: 14232 | GridSize: 21
Generation 64 | Revalues: 14432 | GridSize: 23
Generation 65 | Revalues: 14626 | GridSize: 32
Generation 66 | Revalues: 14856 | GridSize: 21
Generation 67 | Revalues: 15066 | GridSize: 27
Generation 68 | Revalues: 15304 | GridSize: 21
Generation 69 | Revalues: 15516 | GridSize: 24
Generation 70 | Revalues: 15740 | GridSize: 21
Generation 71 | Revalues: 15946 | GridSize: 27
Generation 72 | Revalues: 16166 | GridSize: 29
Generation 73 | Revalues: 16374 | GridSize: 35
Generation 74 | Revalues: 16606 | GridSize: 27
Generation 75 | Revalues: 16826 | GridSize: 30
Generation 76 | Revalues: 17022 | GridSize: 30
Generation 77 | Revalues: 17242 | GridSize: 30
Generation 78 | Revalues: 17466 | GridSize: 31
Generation 79 | Revalues: 17694 | GridSize: 34
Generation 80 | Revalues: 17906 | GridSize: 30
Generation 81 | Revalues: 18128 | GridSize: 31
Generation 82 | Revalues: 18350 | GridSize: 35
Generation 83 | Revalues: 18560 | GridSize: 34
Generation 84 | Revalues: 18772 | GridSize: 33
Generation 85 | Revalues: 18960 | GridSize: 35
Generation 86 | Revalues: 19180 | GridSize: 36
Generation 87 | Revalues: 19408 | GridSize: 30
Generation 88 | Revalues: 19632 | GridSize: 39
Generation 89 | Revalues: 19848 | GridSize: 35
Generation 90 | Revalues: 20060 | GridSize: 36
Generation 91 | Revalues: 20276 | GridSize: 42
Generation 92 | Revalues: 20470 | GridSize: 45
Generation 93 | Revalues: 20718 | GridSize: 57
Generation 94 | Revalues: 20918 | GridSize: 55
Generation 95 | Revalues: 21136 | GridSize: 49
Generation 96 | Revalues: 21354 | GridSize: 43
Generation 97 | Revalues: 21592 | GridSize: 46
Generation 98 | Revalues: 21818 | GridSize: 37
Generation 99 | Revalues: 22050 | GridSize: 38
Generation 100 | Revalues: 22266 | GridSize: 50
Generation 101 | Revalues: 22506 | GridSize: 46
Generation 102 | Revalues: 22724 | GridSize: 48
Generation 103 | Revalues: 22938 | GridSize: 45
Generation 104 | Revalues: 23184 | GridSize: 55
Generation 105 | Revalues: 23410 | GridSize: 37
Generation 106 | Revalues: 23644 | GridSize: 41
Generation 107 | Revalues: 23850 | GridSize: 35
Generation 108 | Revalues: 24072 | GridSize: 45
Generation 109 | Revalues: 24274 | GridSize: 47
Generation 110 | Revalues: 24482 | GridSize: 42
Generation 111 | Revalues: 24676 | GridSize: 46
Generation 112 | Revalues: 24890 | GridSize: 57
Generation 113 | Revalues: 25092 | GridSize: 47
Generation 114 | Revalues: 25304 | GridSize: 50
Generation 115 | Revalues: 25532 | GridSize: 61
Generation 116 | Revalues: 25758 | GridSize: 56
Generation 117 | Revalues: 25962 | GridSize: 52
Generation 118 | Revalues: 26176 | GridSize: 61
Generation 119 | Revalues: 26384 | GridSize: 64
Generation 120 | Revalues: 26588 | GridSize: 73
Generation 121 | Revalues: 26822 | GridSize: 71
Generation 122 | Revalues: 27040 | GridSize: 62
Generation 123 | Revalues: 27248 | GridSize: 66
Generation 124 | Revalues: 27470 | GridSize: 57
Generation 125 | Revalues: 27674 | GridSize: 56
Generation 126 | Revalues: 27886 | GridSize: 72
Generation 127 | Revalues: 28114 | GridSize: 71
Generation 128 | Revalues: 28326 | GridSize: 67
Generation 129 | Revalues: 28532 | GridSize: 63
Generation 130 | Revalues: 28760 | GridSize: 56
Generation 131 | Revalues: 28950 | GridSize: 53
Generation 132 | Revalues: 29210 | GridSize: 60
Generation 133 | Revalues: 29412 | GridSize: 62
Generation 134 | Revalues: 29624 | GridSize: 61
Generation 135 | Revalues: 29838 | GridSize: 54
Generation 136 | Revalues: 30056 | GridSize: 60
Generation 137 | Revalues: 30284 | GridSize: 61
Generation 138 | Revalues: 30514 | GridSize: 60
Generation 139 | Revalues: 30714 | GridSize: 65
Generation 140 | Revalues: 30942 | GridSize: 71
Generation 141 | Revalues: 31150 | GridSize: 69
Generation 142 | Revalues: 31358 | GridSize: 71
Generation 143 | Revalues: 31578 | GridSize: 69
Generation 144 | Revalues: 31798 | GridSize: 58
Generation 145 | Revalues: 32018 | GridSize: 48
Generation 146 | Revalues: 32216 | GridSize: 57
Generation 147 | Revalues: 32426 | GridSize: 63
Generation 148 | Revalues: 32636 | GridSize: 62
Generation 149 | Revalues: 32864 | GridSize: 64
Generation 150 | Revalues: 33110 | GridSize: 69
Generation 151 | Revalues: 33322 | GridSize: 66
Generation 152 | Revalues: 33554 | GridSize: 65
Generation 153 | Revalues: 33810 | GridSize: 59
Generation 154 | Revalues: 34010 | GridSize: 62
Generation 155 | Revalues: 34228 | GridSize: 60
Generation 156 | Revalues: 34462 | GridSize: 70
Generation 157 | Revalues: 34708 | GridSize: 55
Generation 158 | Revalues: 34944 | GridSize: 59
Generation 159 | Revalues: 35168 | GridSize: 59
Generation 160 | Revalues: 35402 | GridSize: 59
Generation 161 | Revalues: 35632 | GridSize: 63
Generation 162 | Revalues: 35836 | GridSize: 70
Generation 163 | Revalues: 36040 | GridSize: 57
Generation 164 | Revalues: 36258 | GridSize: 65
Generation 165 | Revalues: 36478 | GridSize: 61
Generation 166 | Revalues: 36698 | GridSize: 53
Generation 167 | Revalues: 36938 | GridSize: 57
Generation 168 | Revalues: 37160 | GridSize: 60
Generation 169 | Revalues: 37382 | GridSize: 65
Generation 170 | Revalues: 37590 | GridSize: 67
Generation 171 | Revalues: 37812 | GridSize: 66
Generation 172 | Revalues: 38042 | GridSize: 73
Generation 173 | Revalues: 38280 | GridSize: 68
Generation 174 | Revalues: 38500 | GridSize: 80
Generation 175 | Revalues: 38718 | GridSize: 76
Generation 176 | Revalues: 38932 | GridSize: 82
Generation 177 | Revalues: 39150 | GridSize: 78
Generation 178 | Revalues: 39352 | GridSize: 75
Generation 179 | Revalues: 39552 | GridSize: 77
Generation 180 | Revalues: 39760 | GridSize: 80
Generation 181 | Revalues: 39980 | GridSize: 84
Generation 182 | Revalues: 40198 | GridSize: 80
Generation 183 | Revalues: 40410 | GridSize: 84
Generation 184 | Revalues: 40648 | GridSize: 78
Generation 185 | Revalues: 40876 | GridSize: 70
Generation 186 | Revalues: 41114 | GridSize: 62
Generation 187 | Revalues: 41332 | GridSize: 68
Generation 188 | Revalues: 41562 | GridSize: 63
Generation 189 | Revalues: 41794 | GridSize: 65
Generation 190 | Revalues: 42028 | GridSize: 65
Generation 191 | Revalues: 42250 | GridSize: 70
Generation 192 | Revalues: 42478 | GridSize: 78
Generation 193 | Revalues: 42706 | GridSize: 70
Generation 194 | Revalues: 42916 | GridSize: 71
Generation 195 | Revalues: 43128 | GridSize: 72
Generation 196 | Revalues: 43338 | GridSize: 85
Generation 197 | Revalues: 43560 | GridSize: 82
Generation 198 | Revalues: 43790 | GridSize: 79
Generation 199 | Revalues: 44030 | GridSize: 77
Generation 200 | Revalues: 44248 | GridSize: 78
Generation 201 | Revalues: 44486 | GridSize: 88
Generation 202 | Revalues: 44700 | GridSize: 92
Generation 203 | Revalues: 44912 | GridSize: 81
Generation 204 | Revalues: 45140 | GridSize: 83
Generation 205 | Revalues: 45370 | GridSize: 80
Generation 206 | Revalues: 45604 | GridSize: 78
Generation 207 | Revalues: 45834 | GridSize: 85
Generation 208 | Revalues: 46064 | GridSize: 86
Generation 209 | Revalues: 46286 | GridSize: 81
Generation 210 | Revalues: 46506 | GridSize: 73
Generation 211 | Revalues: 46720 | GridSize: 76
Generation 212 | Revalues: 46926 | GridSize: 80
Generation 213 | Revalues: 47162 | GridSize: 90
Generation 214 | Revalues: 47380 | GridSize: 85
Generation 215 | Revalues: 47602 | GridSize: 95
Generation 216 | Revalues: 47826 | GridSize: 90
Generation 217 | Revalues: 48040 | GridSize: 91
Generation 218 | Revalues: 48276 | GridSize: 91
Generation 219 | Revalues: 48496 | GridSize: 78
Generation 220 | Revalues: 48716 | GridSize: 88
Generation 221 | Revalues: 48920 | GridSize: 86
Generation 222 | Revalues: 49120 | GridSize: 72
Generation 223 | Revalues: 49342 | GridSize: 82
Generation 224 | Revalues: 49586 | GridSize: 73
Generation 225 | Revalues: 49798 | GridSize: 78
Generation 226 | Revalues: 50024 | GridSize: 65
Generation 227 | Revalues: 50250 | GridSize: 74
Generation 228 | Revalues: 50476 | GridSize: 79
Generation 229 | Revalues: 50706 | GridSize: 70
Generation 230 | Revalues: 50936 | GridSize: 63
Generation 231 | Revalues: 51132 | GridSize: 73
Generation 232 | Revalues: 51356 | GridSize: 71
Generation 233 | Revalues: 51580 | GridSize: 73
Generation 234 | Revalues: 51820 | GridSize: 77
Generation 235 | Revalues: 52056 | GridSize: 75
Generation 236 | Revalues: 52298 | GridSize: 74
Generation 237 | Revalues: 52522 | GridSize: 83
Generation 238 | Revalues: 52764 | GridSize: 79
Generation 239 | Revalues: 53006 | GridSize: 81
Generation 240 | Revalues: 53218 | GridSize: 99
Generation 241 | Revalues: 53428 | GridSize: 99
Generation 242 | Revalues: 53650 | GridSize: 94
Generation 243 | Revalues: 53880 | GridSize: 100
Generation 244 | Revalues: 54114 | GridSize: 102
Generation 245 | Revalues: 54330 | GridSize: 107
Generation 246 | Revalues: 54552 | GridSize: 89
Generation 247 | Revalues: 54772 | GridSize: 92
Generation 248 | Revalues: 54986 | GridSize: 77
Generation 249 | Revalues: 55216 | GridSize: 78
Generation 250 | Revalues: 55420 | GridSize: 91
Generation 251 | Revalues: 55650 | GridSize: 90
Generation 252 | Revalues: 55882 | GridSize: 94
Generation 253 | Revalues: 56102 | GridSize: 88
Generation 254 | Revalues: 56328 | GridSize: 101
Generation 255 | Revalues: 56556 | GridSize: 90
Generation 256 | Revalues: 56780 | GridSize: 85
Generation 257 | Revalues: 56986 | GridSize: 89
Generation 258 | Revalues: 57250 | GridSize: 84
Generation 259 | Revalues: 57482 | GridSize: 78
Generation 260 | Revalues: 57704 | GridSize: 75
Generation 261 | Revalues: 57940 | GridSize: 69
Generation 262 | Revalues: 58172 | GridSize: 81
Generation 263 | Revalues: 58374 | GridSize: 75
Generation 264 | Revalues: 58610 | GridSize: 77
Generation 265 | Revalues: 58810 | GridSize: 90
Generation 266 | Revalues: 59034 | GridSize: 92
Generation 267 | Revalues: 59256 | GridSize: 90
Generation 268 | Revalues: 59500 | GridSize: 92
Generation 269 | Revalues: 59716 | GridSize: 88
Generation 270 | Revalues: 59942 | GridSize: 86
Generation 271 | Revalues: 60154 | GridSize: 92
Generation 272 | Revalues: 60364 | GridSize: 93
Generation 273 | Revalues: 60592 | GridSize: 95
Generation 274 | Revalues: 60810 | GridSize: 92
Generation 275 | Revalues: 61032 | GridSize: 78
Generation 276 | Revalues: 61266 | GridSize: 86
Generation 277 | Revalues: 61480 | GridSize: 93
Generation 278 | Revalues: 61706 | GridSize: 103
Generation 279 | Revalues: 61920 | GridSize: 103
Generation 280 | Revalues: 62154 | GridSize: 100
Generation 281 | Revalues: 62372 | GridSize: 95
Generation 282 | Revalues: 62586 | GridSize: 104
Generation 283 | Revalues: 62790 | GridSize: 90
Generation 284 | Revalues: 62972 | GridSize: 92
Generation 285 | Revalues: 63210 | GridSize: 92
Generation 286 | Revalues: 63448 | GridSize: 101
Generation 287 | Revalues: 63676 | GridSize: 104
Generation 288 | Revalues: 63894 | GridSize: 91
Generation 289 | Revalues: 64104 | GridSize: 93
Generation 290 | Revalues: 64304 | GridSize: 94
Generation 291 | Revalues: 64512 | GridSize: 93
Generation 292 | Revalues: 64738 | GridSize: 80
Generation 293 | Revalues: 64950 | GridSize: 89
Generation 294 | Revalues: 65172 | GridSize: 84
Generation 295 | Revalues: 65380 | GridSize: 86
Generation 296 | Revalues: 65578 | GridSize: 86
Generation 297 | Revalues: 65804 | GridSize: 87
Generation 298 | Revalues: 66042 | GridSize: 97
Generation 299 | Revalues: 66258 | GridSize: 95
Generation 300 | Revalues: 66458 | GridSize: 95
Generation 301 | Revalues: 66686 | GridSize: 99
Generation 302 | Revalues: 66914 | GridSize: 108
Generation 303 | Revalues: 67142 | GridSize: 118
Generation 304 | Revalues: 67372 | GridSize: 122
Generation 305 | Revalues: 67568 | GridSize: 115
Generation 306 | Revalues: 67792 | GridSize: 117
Generation 307 | Revalues: 68010 | GridSize: 112
Generation 308 | Revalues: 68230 | GridSize: 110
Generation 309 | Revalues: 68446 | GridSize: 117
Generation 310 | Revalues: 68660 | GridSize: 118
Generation 311 | Revalues: 68884 | GridSize: 113
Generation 312 | Revalues: 69130 | GridSize: 106
Generation 313 | Revalues: 69352 | GridSize: 94
Generation 314 | Revalues: 69568 | GridSize: 93
Generation 315 | Revalues: 69798 | GridSize: 102
Generation 316 | Revalues: 70010 | GridSize: 99
Generation 317 | Revalues: 70230 | GridSize: 87
Generation 318 | Revalues: 70434 | GridSize: 95
Generation 319 | Revalues: 70682 | GridSize: 93
Generation 320 | Revalues: 70900 | GridSize: 106
Generation 321 | Revalues: 71102 | GridSize: 111
Generation 322 | Revalues: 71324 | GridSize: 109
Generation 323 | Revalues: 71550 | GridSize: 100
Generation 324 | Revalues: 71774 | GridSize: 105
Generation 325 | Revalues: 72008 | GridSize: 114
Generation 326 | Revalues: 72234 | GridSize: 119
Generation 327 | Revalues: 72472 | GridSize: 112
Generation 328 | Revalues: 72722 | GridSize: 110
Generation 329 | Revalues: 72958 | GridSize: 100
Generation 330 | Revalues: 73174 | GridSize: 106
Generation 331 | Revalues: 73420 | GridSize: 114
Generation 332 | Revalues: 73632 | GridSize: 116
Generation 333 | Revalues: 73862 | GridSize: 115
Generation 334 | Revalues: 74078 | GridSize: 127
Generation 335 | Revalues: 74290 | GridSize: 127
Generation 336 | Revalues: 74516 | GridSize: 139
Generation 337 | Revalues: 74728 | GridSize: 131
Generation 338 | Revalues: 74974 | GridSize: 122
Generation 339 | Revalues: 75168 | GridSize: 126
Generation 340 | Revalues: 75366 | GridSize: 128
Generation 341 | Revalues: 75598 | GridSize: 139
Generation 342 | Revalues: 75826 | GridSize: 152
Generation 343 | Revalues: 76050 | GridSize: 146
Generation 344 | Revalues: 76282 | GridSize: 140
Generation 345 | Revalues: 76490 | GridSize: 141
Generation 346 | Revalues: 76716 | GridSize: 149
Generation 347 | Revalues: 76954 | GridSize: 130
Generation 348 | Revalues: 77164 | GridSize: 137
Generation 349 | Revalues: 77376 | GridSize: 139
Generation 350 | Revalues: 77566 | GridSize: 138
Generation 351 | Revalues: 77796 | GridSize: 139
Generation 352 | Revalues: 78018 | GridSize: 138
Generation 353 | Revalues: 78240 | GridSize: 144
Generation 354 | Revalues: 78482 | GridSize: 135
Generation 355 | Revalues: 78684 | GridSize: 150
Generation 356 | Revalues: 78904 | GridSize: 153
Generation 357 | Revalues: 79128 | GridSize: 161
Generation 358 | Revalues: 79362 | GridSize: 167
Generation 359 | Revalues: 79568 | GridSize: 156
Generation 360 | Revalues: 79778 | GridSize: 157
Generation 361 | Revalues: 80016 | GridSize: 158
Generation 362 | Revalues: 80250 | GridSize: 153
Generation 363 | Revalues: 80450 | GridSize: 157
Generation 364 | Revalues: 80686 | GridSize: 166
Generation 365 | Revalues: 80892 | GridSize: 157
Generation 366 | Revalues: 81096 | GridSize: 142
Generation 367 | Revalues: 81306 | GridSize: 140
Generation 368 | Revalues: 81506 | GridSize: 131
Generation 369 | Revalues: 81726 | GridSize: 133
Generation 370 | Revalues: 81952 | GridSize: 132
Generation 371 | Revalues: 82178 | GridSize: 132
Generation 372 | Revalues: 82416 | GridSize: 130
Generation 373 | Revalues: 82622 | GridSize: 136
Generation 374 | Revalues: 82852 | GridSize: 124
