Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 9780 | GridSize: 122
Generation 2 | Revalues: 13730 | GridSize: 147
Generation 3 | Revalues: 15610 | GridSize: 162
Generation 4 | Revalues: 17290 | GridSize: 156
Generation 5 | Revalues: 18930 | GridSize: 162
Generation 6 | Revalues: 20170 | GridSize: 183
Generation 7 | Revalues: 21930 | GridSize: 183
Generation 8 | Revalues: 23740 | GridSize: 187
Generation 9 | Revalues: 25310 | GridSize: 197
Generation 10 | Revalues: 26570 | GridSize: 207
Generation 11 | Revalues: 27720 | GridSize: 205
Generation 12 | Revalues: 29360 | GridSize: 207
Generation 13 | Revalues: 30530 | GridSize: 205
Generation 14 | Revalues: 32160 | GridSize: 197
Generation 15 | Revalues: 33460 | GridSize: 207
Generation 16 | Revalues: 35880 | GridSize: 193
Generation 17 | Revalues: 37490 | GridSize: 201
Generation 18 | Revalues: 39740 | GridSize: 194
Generation 19 | Revalues: 41840 | GridSize: 189
Generation 20 | Revalues: 43070 | GridSize: 193
Generation 21 | Revalues: 44440 | GridSize: 204
Generation 22 | Revalues: 45550 | GridSize: 212
Generation 23 | Revalues: 46910 | GridSize: 205
Generation 24 | Revalues: 48710 | GridSize: 213
Generation 25 | Revalues: 49850 | GridSize: 214
Generation 26 | Revalues: 51000 | GridSize: 204
Generation 27 | Revalues: 52170 | GridSize: 210
Generation 28 | Revalues: 53720 | GridSize: 207
Generation 29 | Revalues: 54740 | GridSize: 210
Generation 30 | Revalues: 56090 | GridSize: 204
Generation 31 | Revalues: 57100 | GridSize: 211
Generation 32 | Revalues: 58960 | GridSize: 200
Generation 33 | Revalues: 60040 | GridSize: 199
Generation 34 | Revalues: 61190 | GridSize: 197
Generation 35 | Revalues: 62280 | GridSize: 202
Generation 36 | Revalues: 63320 | GridSize: 207
Generation 37 | Revalues: 64420 | GridSize: 211
Generation 38 | Revalues: 65680 | GridSize: 215
Generation 39 | Revalues: 66730 | GridSize: 220
Generation 40 | Revalues: 67980 | GridSize: 219
Generation 41 | Revalues: 69280 | GridSize: 226
Generation 42 | Revalues: 70360 | GridSize: 218
Generation 43 | Revalues: 71760 | GridSize: 223
Generation 44 | Revalues: 73270 | GridSize: 221
Generation 45 | Revalues: 74380 | GridSize: 217
Generation 46 | Revalues: 75610 | GridSize: 218
Generation 47 | Revalues: 76660 | GridSize: 234
Generation 48 | Revalues: 77740 | GridSize: 237
Generation 49 | Revalues: 78810 | GridSize: 239
Generation 50 | Revalues: 79830 | GridSize: 243
Generation 51 | Revalues: 80930 | GridSize: 250
Generation 52 | Revalues: 82160 | GridSize: 247
Generation 53 | Revalues: 83420 | GridSize: 251
Generation 54 | Revalues: 84530 | GridSize: 250
Generation 55 | Revalues: 85600 | GridSize: 252
Generation 56 | Revalues: 86790 | GridSize: 235
Generation 57 | Revalues: 87830 | GridSize: 239
Generation 58 | Revalues: 88940 | GridSize: 249
Generation 59 | Revalues: 90050 | GridSize: 246
Generation 60 | Revalues: 91080 | GridSize: 242
Generation 61 | Revalues: 92780 | GridSize: 234
Generation 62 | Revalues: 93800 | GridSize: 242
Generation 63 | Revalues: 94880 | GridSize: 245
Generation 64 | Revalues: 95930 | GridSize: 249
Generation 65 | Revalues: 97120 | GridSize: 244
Generation 66 | Revalues: 98130 | GridSize: 247
Generation 67 | Revalues: 99140 | GridSize: 244
Generation 68 | Revalues: 100180 | GridSize: 245
Generation 69 | Revalues: 101560 | GridSize: 244
Generation 70 | Revalues: 102620 | GridSize: 245
Generation 71 | Revalues: 103640 | GridSize: 250
Generation 72 | Revalues: 104760 | GridSize: 258
Generation 73 | Revalues: 105790 | GridSize: 255
Generation 74 | Revalues: 106900 | GridSize: 259
Generation 75 | Revalues: 108140 | GridSize: 255
Generation 76 | Revalues: 109220 | GridSize: 250
Generation 77 | Revalues: 110280 | GridSize: 242
Generation 78 | Revalues: 111660 | GridSize: 237
Generation 79 | Revalues: 112940 | GridSize: 242
Generation 80 | Revalues: 113980 | GridSize: 252
Generation 81 | Revalues: 114990 | GridSize: 256
Generation 82 | Revalues: 116060 | GridSize: 253
Generation 83 | Revalues: 117090 | GridSize: 257
Generation 84 | Revalues: 118160 | GridSize: 259
Generation 85 | Revalues: 119160 | GridSize: 263
Generation 86 | Revalues: 120210 | GridSize: 259
Generation 87 | Revalues: 121220 | GridSize: 261
Generation 88 | Revalues: 122480 | GridSize: 266
Generation 89 | Revalues: 123720 | GridSize: 254
Generation 90 | Revalues: 124840 | GridSize: 256
Generation 91 | Revalues: 125860 | GridSize: 260
Generation 92 | Revalues: 126910 | GridSize: 257
Generation 93 | Revalues: 127920 | GridSize: 258
Generation 94 | Revalues: 128930 | GridSize: 265
Generation 95 | Revalues: 129940 | GridSize: 272
Generation 96 | Revalues: 131000 | GridSize: 266
Generation 97 | Revalues: 132000 | GridSize: 267
Generation 98 | Revalues: 133030 | GridSize: 254
Generation 99 | Revalues: 134030 | GridSize: 257
Generation 100 | Revalues: 135030 | GridSize: 255
Generation 101 | Revalues: 136160 | GridSize: 256
Generation 102 | Revalues: 137160 | GridSize: 264
Generation 103 | Revalues: 138190 | GridSize: 262
Generation 104 | Revalues: 139250 | GridSize: 262
Generation 105 | Revalues: 140460 | GridSize: 253
Generation 106 | Revalues: 141810 | GridSize: 252
Generation 107 | Revalues: 143030 | GridSize: 255
Generation 108 | Revalues: 144190 | GridSize: 256
Generation 109 | Revalues: 145210 | GridSize: 260
Generation 110 | Revalues: 146210 | GridSize: 269
Generation 111 | Revalues: 147220 | GridSize: 268
Generation 112 | Revalues: 148460 | GridSize: 268
Generation 113 | Revalues: 149490 | GridSize: 266
Generation 114 | Revalues: 150520 | GridSize: 266
Generation 115 | Revalues: 151580 | GridSize: 263
Generation 116 | Revalues: 152580 | GridSize: 266
Generation 117 | Revalues: 153580 | GridSize: 264
Generation 118 | Revalues: 154870 | GridSize: 263
Generation 119 | Revalues: 156070 | GridSize: 265
Generation 120 | Revalues: 157090 | GridSize: 269
Generation 121 | Revalues: 158220 | GridSize: 269
Generation 122 | Revalues: 159330 | GridSize: 265
Generation 123 | Revalues: 160380 | GridSize: 261
Generation 124 | Revalues: 161380 | GridSize: 264
Generation 125 | Revalues: 162400 | GridSize: 267
Generation 126 | Revalues: 163620 | GridSize: 257
Generation 127 | Revalues: 164710 | GridSize: 254
Generation 128 | Revalues: 165800 | GridSize: 260
Generation 129 | Revalues: 166920 | GridSize: 260
Generation 130 | Revalues: 168010 | GridSize: 262
Generation 131 | Revalues: 169050 | GridSize: 264
Generation 132 | Revalues: 170080 | GridSize: 264
Generation 133 | Revalues: 171120 | GridSize: 258
Generation 134 | Revalues: 172240 | GridSize: 257
Generation 135 | Revalues: 173380 | GridSize: 259
