Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17790 | GridSize: 240
Generation 2 | Revalues: 19510 | GridSize: 242
Generation 3 | Revalues: 21880 | GridSize: 251
Generation 4 | Revalues: 23890 | GridSize: 250
Generation 5 | Revalues: 25020 | GridSize: 266
Generation 6 | Revalues: 27010 | GridSize: 255
Generation 7 | Revalues: 29040 | GridSize: 250
Generation 8 | Revalues: 30570 | GridSize: 267
Generation 9 | Revalues: 31880 | GridSize: 268
Generation 10 | Revalues: 33080 | GridSize: 270
Generation 11 | Revalues: 34350 | GridSize: 279
Generation 12 | Revalues: 35990 | GridSize: 294
Generation 13 | Revalues: 37560 | GridSize: 295
Generation 14 | Revalues: 38860 | GridSize: 297
Generation 15 | Revalues: 40050 | GridSize: 300
Generation 16 | Revalues: 41530 | GridSize: 300
Generation 17 | Revalues: 42970 | GridSize: 287
Generation 18 | Revalues: 44420 | GridSize: 300
Generation 19 | Revalues: 45620 | GridSize: 297
Generation 20 | Revalues: 46970 | GridSize: 300
Generation 21 | Revalues: 48100 | GridSize: 289
Generation 22 | Revalues: 49530 | GridSize: 292
Generation 23 | Revalues: 50600 | GridSize: 295
Generation 24 | Revalues: 51600 | GridSize: 300
Generation 25 | Revalues: 52920 | GridSize: 297
Generation 26 | Revalues: 54250 | GridSize: 294
Generation 27 | Revalues: 55330 | GridSize: 296
Generation 28 | Revalues: 56430 | GridSize: 300
Generation 29 | Revalues: 57560 | GridSize: 298
Generation 30 | Revalues: 58790 | GridSize: 290
Generation 31 | Revalues: 59950 | GridSize: 298
Generation 32 | Revalues: 61110 | GridSize: 295
Generation 33 | Revalues: 62370 | GridSize: 297
Generation 34 | Revalues: 63940 | GridSize: 295
Generation 35 | Revalues: 65690 | GridSize: 284
Generation 36 | Revalues: 66990 | GridSize: 293
Generation 37 | Revalues: 68330 | GridSize: 294
Generation 38 | Revalues: 69560 | GridSize: 298
Generation 39 | Revalues: 71110 | GridSize: 298
Generation 40 | Revalues: 72540 | GridSize: 299
Generation 41 | Revalues: 73870 | GridSize: 287
Generation 42 | Revalues: 75290 | GridSize: 289
Generation 43 | Revalues: 76630 | GridSize: 292
Generation 44 | Revalues: 77870 | GridSize: 297
Generation 45 | Revalues: 79140 | GridSize: 300
Generation 46 | Revalues: 80190 | GridSize: 297
Generation 47 | Revalues: 81390 | GridSize: 298
Generation 48 | Revalues: 82590 | GridSize: 294
Generation 49 | Revalues: 83720 | GridSize: 297
Generation 50 | Revalues: 84740 | GridSize: 299
Generation 51 | Revalues: 85790 | GridSize: 298
Generation 52 | Revalues: 86850 | GridSize: 300
Generation 53 | Revalues: 88590 | GridSize: 296
