Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15080 | GridSize: 186
Generation 2 | Revalues: 17810 | GridSize: 216
Generation 3 | Revalues: 21020 | GridSize: 220
Generation 4 | Revalues: 22650 | GridSize: 215
Generation 5 | Revalues: 24600 | GridSize: 240
Generation 6 | Revalues: 26060 | GridSize: 245
Generation 7 | Revalues: 27900 | GridSize: 255
Generation 8 | Revalues: 29750 | GridSize: 268
Generation 9 | Revalues: 31040 | GridSize: 269
Generation 10 | Revalues: 32450 | GridSize: 273
Generation 11 | Revalues: 34000 | GridSize: 245
Generation 12 | Revalues: 35670 | GridSize: 251
Generation 13 | Revalues: 37340 | GridSize: 254
Generation 14 | Revalues: 39070 | GridSize: 280
Generation 15 | Revalues: 40590 | GridSize: 289
Generation 16 | Revalues: 42020 | GridSize: 285
Generation 17 | Revalues: 43490 | GridSize: 295
Generation 18 | Revalues: 45090 | GridSize: 295
Generation 19 | Revalues: 46230 | GridSize: 300
Generation 20 | Revalues: 47730 | GridSize: 292
Generation 21 | Revalues: 49060 | GridSize: 280
Generation 22 | Revalues: 50200 | GridSize: 285
Generation 23 | Revalues: 51820 | GridSize: 280
Generation 24 | Revalues: 53170 | GridSize: 282
Generation 25 | Revalues: 54690 | GridSize: 289
Generation 26 | Revalues: 56010 | GridSize: 287
Generation 27 | Revalues: 57080 | GridSize: 300
Generation 28 | Revalues: 58400 | GridSize: 295
Generation 29 | Revalues: 59460 | GridSize: 300
Generation 30 | Revalues: 60850 | GridSize: 298
Generation 31 | Revalues: 62140 | GridSize: 295
Generation 32 | Revalues: 63200 | GridSize: 295
Generation 33 | Revalues: 64550 | GridSize: 300
Generation 34 | Revalues: 65750 | GridSize: 296
Generation 35 | Revalues: 67320 | GridSize: 297
Generation 36 | Revalues: 68740 | GridSize: 296
Generation 37 | Revalues: 69850 | GridSize: 299
Generation 38 | Revalues: 71530 | GridSize: 294
Generation 39 | Revalues: 72940 | GridSize: 299
Generation 40 | Revalues: 74130 | GridSize: 298
Generation 41 | Revalues: 75260 | GridSize: 295
Generation 42 | Revalues: 76420 | GridSize: 297
Generation 43 | Revalues: 77530 | GridSize: 300
Generation 44 | Revalues: 78650 | GridSize: 300
Generation 45 | Revalues: 80010 | GridSize: 286
Generation 46 | Revalues: 81110 | GridSize: 298
Generation 47 | Revalues: 82290 | GridSize: 297
Generation 48 | Revalues: 83420 | GridSize: 300
Generation 49 | Revalues: 84500 | GridSize: 293
Generation 50 | Revalues: 85650 | GridSize: 300
Generation 51 | Revalues: 86720 | GridSize: 296
Generation 52 | Revalues: 87910 | GridSize: 300
Generation 53 | Revalues: 89090 | GridSize: 289
Generation 54 | Revalues: 90290 | GridSize: 300
Generation 55 | Revalues: 91480 | GridSize: 296
Generation 56 | Revalues: 93120 | GridSize: 293
Generation 57 | Revalues: 94470 | GridSize: 294
Generation 58 | Revalues: 95600 | GridSize: 300
Generation 59 | Revalues: 96730 | GridSize: 300
Generation 60 | Revalues: 97800 | GridSize: 296
Generation 61 | Revalues: 98960 | GridSize: 300
Generation 62 | Revalues: 100070 | GridSize: 299
Generation 63 | Revalues: 101200 | GridSize: 300
Generation 64 | Revalues: 102210 | GridSize: 300
Generation 65 | Revalues: 103710 | GridSize: 300
Generation 66 | Revalues: 104750 | GridSize: 300
Generation 67 | Revalues: 106050 | GridSize: 293
Generation 68 | Revalues: 107110 | GridSize: 300
Generation 69 | Revalues: 108270 | GridSize: 298
Generation 70 | Revalues: 109380 | GridSize: 300
Generation 71 | Revalues: 110410 | GridSize: 300
Generation 72 | Revalues: 111810 | GridSize: 300
Generation 73 | Revalues: 112890 | GridSize: 300
Generation 74 | Revalues: 113960 | GridSize: 298
Generation 75 | Revalues: 115240 | GridSize: 300
Generation 76 | Revalues: 116310 | GridSize: 299
Generation 77 | Revalues: 117560 | GridSize: 300
Generation 78 | Revalues: 118680 | GridSize: 298
Generation 79 | Revalues: 119800 | GridSize: 298
Generation 80 | Revalues: 120920 | GridSize: 300
Generation 81 | Revalues: 122000 | GridSize: 300
Generation 82 | Revalues: 123060 | GridSize: 300
Generation 83 | Revalues: 124090 | GridSize: 300
Generation 84 | Revalues: 125220 | GridSize: 298
Generation 85 | Revalues: 126690 | GridSize: 299
Generation 86 | Revalues: 127780 | GridSize: 300
Generation 87 | Revalues: 128820 | GridSize: 300
Generation 88 | Revalues: 129900 | GridSize: 294
Generation 89 | Revalues: 131070 | GridSize: 297
Generation 90 | Revalues: 132430 | GridSize: 300
Generation 91 | Revalues: 133520 | GridSize: 300
Generation 92 | Revalues: 134630 | GridSize: 300
Generation 93 | Revalues: 135670 | GridSize: 299
Generation 94 | Revalues: 136710 | GridSize: 299
Generation 95 | Revalues: 137850 | GridSize: 298
Generation 96 | Revalues: 138980 | GridSize: 300
Generation 97 | Revalues: 140190 | GridSize: 296
Generation 98 | Revalues: 141300 | GridSize: 300
Generation 99 | Revalues: 142550 | GridSize: 300
Generation 100 | Revalues: 143750 | GridSize: 299
Generation 101 | Revalues: 144750 | GridSize: 296
Generation 102 | Revalues: 145770 | GridSize: 300
Generation 103 | Revalues: 146880 | GridSize: 300
Generation 104 | Revalues: 148020 | GridSize: 299
Generation 105 | Revalues: 149090 | GridSize: 298
Generation 106 | Revalues: 150270 | GridSize: 300
Generation 107 | Revalues: 151470 | GridSize: 300
Generation 108 | Revalues: 152640 | GridSize: 300
Generation 109 | Revalues: 153830 | GridSize: 298
Generation 110 | Revalues: 155200 | GridSize: 300
Generation 111 | Revalues: 156270 | GridSize: 300
Generation 112 | Revalues: 157370 | GridSize: 298
Generation 113 | Revalues: 158400 | GridSize: 300
Generation 114 | Revalues: 159510 | GridSize: 300
Generation 115 | Revalues: 160890 | GridSize: 296
Generation 116 | Revalues: 161980 | GridSize: 300
Generation 117 | Revalues: 163050 | GridSize: 300
Generation 118 | Revalues: 164180 | GridSize: 296
Generation 119 | Revalues: 165240 | GridSize: 299
Generation 120 | Revalues: 166290 | GridSize: 300
Generation 121 | Revalues: 167410 | GridSize: 299
Generation 122 | Revalues: 168490 | GridSize: 300
Generation 123 | Revalues: 169570 | GridSize: 300
Generation 124 | Revalues: 170760 | GridSize: 300
Generation 125 | Revalues: 171780 | GridSize: 300
Generation 126 | Revalues: 172800 | GridSize: 300
Generation 127 | Revalues: 173960 | GridSize: 300
Generation 128 | Revalues: 175050 | GridSize: 298
Generation 129 | Revalues: 176140 | GridSize: 298
Generation 130 | Revalues: 177200 | GridSize: 300
Generation 131 | Revalues: 178330 | GridSize: 300
Generation 132 | Revalues: 179430 | GridSize: 299
Generation 133 | Revalues: 180490 | GridSize: 300
Generation 134 | Revalues: 181500 | GridSize: 300
Generation 135 | Revalues: 182530 | GridSize: 299
Generation 136 | Revalues: 183610 | GridSize: 300
Generation 137 | Revalues: 184790 | GridSize: 300
Generation 138 | Revalues: 185840 | GridSize: 299
Generation 139 | Revalues: 186990 | GridSize: 300
