Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 6
Generation 3 | Revalues: 698 | GridSize: 10
Generation 4 | Revalues: 886 | GridSize: 12
Generation 5 | Revalues: 1110 | GridSize: 18
Generation 6 | Revalues: 1326 | GridSize: 18
Generation 7 | Revalues: 1536 | GridSize: 18
Generation 8 | Revalues: 1742 | GridSize: 23
Generation 9 | Revalues: 1954 | GridSize: 22
Generation 10 | Revalues: 2176 | GridSize: 26
Generation 11 | Revalues: 2402 | GridSize: 32
Generation 12 | Revalues: 2588 | GridSize: 43
Generation 13 | Revalues: 2778 | GridSize: 42
Generation 14 | Revalues: 3002 | GridSize: 47
Generation 15 | Revalues: 3202 | GridSize: 37
Generation 16 | Revalues: 3400 | GridSize: 37
Generation 17 | Revalues: 3606 | GridSize: 43
Generation 18 | Revalues: 3828 | GridSize: 51
Generation 19 | Revalues: 4034 | GridSize: 42
Generation 20 | Revalues: 4240 | GridSize: 48
Generation 21 | Revalues: 4444 | GridSize: 55
Generation 22 | Revalues: 4636 | GridSize: 59
Generation 23 | Revalues: 4824 | GridSize: 57
Generation 24 | Revalues: 4998 | GridSize: 60
Generation 25 | Revalues: 5198 | GridSize: 61
Generation 26 | Revalues: 5396 | GridSize: 54
Generation 27 | Revalues: 5600 | GridSize: 55
Generation 28 | Revalues: 5782 | GridSize: 59
Generation 29 | Revalues: 5976 | GridSize: 67
Generation 30 | Revalues: 6158 | GridSize: 69
Generation 31 | Revalues: 6380 | GridSize: 73
Generation 32 | Revalues: 6578 | GridSize: 70
Generation 33 | Revalues: 6786 | GridSize: 70
Generation 34 | Revalues: 6948 | GridSize: 72
Generation 35 | Revalues: 7174 | GridSize: 76
Generation 36 | Revalues: 7362 | GridSize: 76
Generation 37 | Revalues: 7530 | GridSize: 77
Generation 38 | Revalues: 7744 | GridSize: 78
Generation 39 | Revalues: 7936 | GridSize: 81
Generation 40 | Revalues: 8128 | GridSize: 80
Generation 41 | Revalues: 8318 | GridSize: 79
Generation 42 | Revalues: 8512 | GridSize: 84
Generation 43 | Revalues: 8708 | GridSize: 88
Generation 44 | Revalues: 8914 | GridSize: 94
Generation 45 | Revalues: 9110 | GridSize: 89
Generation 46 | Revalues: 9322 | GridSize: 98
Generation 47 | Revalues: 9490 | GridSize: 91
Generation 48 | Revalues: 9702 | GridSize: 94
Generation 49 | Revalues: 9928 | GridSize: 101
Generation 50 | Revalues: 10124 | GridSize: 107
Generation 51 | Revalues: 10318 | GridSize: 103
Generation 52 | Revalues: 10520 | GridSize: 103
Generation 53 | Revalues: 10716 | GridSize: 100
Generation 54 | Revalues: 10906 | GridSize: 106
Generation 55 | Revalues: 11096 | GridSize: 104
Generation 56 | Revalues: 11302 | GridSize: 99
Generation 57 | Revalues: 11494 | GridSize: 80
Generation 58 | Revalues: 11696 | GridSize: 92
Generation 59 | Revalues: 11904 | GridSize: 106
Generation 60 | Revalues: 12100 | GridSize: 108
Generation 61 | Revalues: 12294 | GridSize: 107
Generation 62 | Revalues: 12496 | GridSize: 105
Generation 63 | Revalues: 12706 | GridSize: 111
Generation 64 | Revalues: 12898 | GridSize: 108
Generation 65 | Revalues: 13100 | GridSize: 94
Generation 66 | Revalues: 13318 | GridSize: 96
Generation 67 | Revalues: 13514 | GridSize: 91
Generation 68 | Revalues: 13722 | GridSize: 97
Generation 69 | Revalues: 13936 | GridSize: 99
Generation 70 | Revalues: 14130 | GridSize: 105
Generation 71 | Revalues: 14328 | GridSize: 113
Generation 72 | Revalues: 14538 | GridSize: 117
Generation 73 | Revalues: 14766 | GridSize: 119
Generation 74 | Revalues: 14976 | GridSize: 112
Generation 75 | Revalues: 15220 | GridSize: 110
Generation 76 | Revalues: 15418 | GridSize: 107
Generation 77 | Revalues: 15600 | GridSize: 109
Generation 78 | Revalues: 15800 | GridSize: 111
Generation 79 | Revalues: 15996 | GridSize: 114
Generation 80 | Revalues: 16202 | GridSize: 114
Generation 81 | Revalues: 16424 | GridSize: 110
Generation 82 | Revalues: 16600 | GridSize: 108
Generation 83 | Revalues: 16788 | GridSize: 108
Generation 84 | Revalues: 16968 | GridSize: 112
Generation 85 | Revalues: 17192 | GridSize: 103
Generation 86 | Revalues: 17370 | GridSize: 112
Generation 87 | Revalues: 17552 | GridSize: 108
Generation 88 | Revalues: 17760 | GridSize: 107
