Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 524 | GridSize: 2
Generation 3 | Revalues: 758 | GridSize: 6
Generation 4 | Revalues: 960 | GridSize: 14
Generation 5 | Revalues: 1182 | GridSize: 13
Generation 6 | Revalues: 1414 | GridSize: 21
Generation 7 | Revalues: 1618 | GridSize: 9
Generation 8 | Revalues: 1852 | GridSize: 13
Generation 9 | Revalues: 2076 | GridSize: 11
Generation 10 | Revalues: 2274 | GridSize: 17
Generation 11 | Revalues: 2496 | GridSize: 14
Generation 12 | Revalues: 2720 | GridSize: 13
Generation 13 | Revalues: 2954 | GridSize: 22
Generation 14 | Revalues: 3164 | GridSize: 19
Generation 15 | Revalues: 3368 | GridSize: 21
Generation 16 | Revalues: 3594 | GridSize: 23
Generation 17 | Revalues: 3814 | GridSize: 18
Generation 18 | Revalues: 4022 | GridSize: 18
Generation 19 | Revalues: 4246 | GridSize: 14
Generation 20 | Revalues: 4466 | GridSize: 19
Generation 21 | Revalues: 4674 | GridSize: 13
Generation 22 | Revalues: 4888 | GridSize: 15
Generation 23 | Revalues: 5102 | GridSize: 14
Generation 24 | Revalues: 5322 | GridSize: 12
Generation 25 | Revalues: 5532 | GridSize: 18
Generation 26 | Revalues: 5746 | GridSize: 16
Generation 27 | Revalues: 5964 | GridSize: 17
Generation 28 | Revalues: 6184 | GridSize: 24
Generation 29 | Revalues: 6414 | GridSize: 22
Generation 30 | Revalues: 6648 | GridSize: 23
Generation 31 | Revalues: 6888 | GridSize: 21
Generation 32 | Revalues: 7124 | GridSize: 17
Generation 33 | Revalues: 7336 | GridSize: 21
Generation 34 | Revalues: 7558 | GridSize: 19
Generation 35 | Revalues: 7786 | GridSize: 15
Generation 36 | Revalues: 8000 | GridSize: 17
Generation 37 | Revalues: 8212 | GridSize: 19
Generation 38 | Revalues: 8408 | GridSize: 18
Generation 39 | Revalues: 8638 | GridSize: 21
Generation 40 | Revalues: 8834 | GridSize: 24
Generation 41 | Revalues: 9044 | GridSize: 19
Generation 42 | Revalues: 9240 | GridSize: 21
Generation 43 | Revalues: 9452 | GridSize: 19
Generation 44 | Revalues: 9664 | GridSize: 17
Generation 45 | Revalues: 9880 | GridSize: 26
Generation 46 | Revalues: 10104 | GridSize: 21
Generation 47 | Revalues: 10322 | GridSize: 30
Generation 48 | Revalues: 10550 | GridSize: 24
Generation 49 | Revalues: 10762 | GridSize: 27
Generation 50 | Revalues: 10942 | GridSize: 28
Generation 51 | Revalues: 11184 | GridSize: 20
Generation 52 | Revalues: 11406 | GridSize: 21
Generation 53 | Revalues: 11632 | GridSize: 30
Generation 54 | Revalues: 11836 | GridSize: 28
Generation 55 | Revalues: 12054 | GridSize: 21
Generation 56 | Revalues: 12274 | GridSize: 21
Generation 57 | Revalues: 12506 | GridSize: 16
Generation 58 | Revalues: 12734 | GridSize: 15
Generation 59 | Revalues: 12974 | GridSize: 21
Generation 60 | Revalues: 13164 | GridSize: 20
Generation 61 | Revalues: 13372 | GridSize: 22
Generation 62 | Revalues: 13564 | GridSize: 23
Generation 63 | Revalues: 13778 | GridSize: 17
Generation 64 | Revalues: 13988 | GridSize: 20
Generation 65 | Revalues: 14232 | GridSize: 28
Generation 66 | Revalues: 14452 | GridSize: 28
Generation 67 | Revalues: 14674 | GridSize: 24
Generation 68 | Revalues: 14914 | GridSize: 30
Generation 69 | Revalues: 15114 | GridSize: 20
Generation 70 | Revalues: 15310 | GridSize: 18
Generation 71 | Revalues: 15554 | GridSize: 26
Generation 72 | Revalues: 15772 | GridSize: 28
Generation 73 | Revalues: 16010 | GridSize: 28
Generation 74 | Revalues: 16236 | GridSize: 27
Generation 75 | Revalues: 16462 | GridSize: 23
Generation 76 | Revalues: 16684 | GridSize: 18
Generation 77 | Revalues: 16920 | GridSize: 24
Generation 78 | Revalues: 17126 | GridSize: 24
Generation 79 | Revalues: 17342 | GridSize: 26
Generation 80 | Revalues: 17560 | GridSize: 17
Generation 81 | Revalues: 17780 | GridSize: 23
Generation 82 | Revalues: 17972 | GridSize: 28
Generation 83 | Revalues: 18208 | GridSize: 29
