Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 12
Generation 3 | Revalues: 720 | GridSize: 20
Generation 4 | Revalues: 926 | GridSize: 23
Generation 5 | Revalues: 1134 | GridSize: 29
Generation 6 | Revalues: 1344 | GridSize: 27
Generation 7 | Revalues: 1536 | GridSize: 28
Generation 8 | Revalues: 1722 | GridSize: 26
Generation 9 | Revalues: 1926 | GridSize: 32
Generation 10 | Revalues: 2148 | GridSize: 38
Generation 11 | Revalues: 2340 | GridSize: 33
Generation 12 | Revalues: 2526 | GridSize: 39
Generation 13 | Revalues: 2706 | GridSize: 36
Generation 14 | Revalues: 2900 | GridSize: 41
Generation 15 | Revalues: 3106 | GridSize: 42
Generation 16 | Revalues: 3302 | GridSize: 30
Generation 17 | Revalues: 3516 | GridSize: 32
Generation 18 | Revalues: 3706 | GridSize: 38
Generation 19 | Revalues: 3904 | GridSize: 43
Generation 20 | Revalues: 4126 | GridSize: 51
Generation 21 | Revalues: 4332 | GridSize: 45
Generation 22 | Revalues: 4548 | GridSize: 55
Generation 23 | Revalues: 4756 | GridSize: 58
Generation 24 | Revalues: 4958 | GridSize: 58
Generation 25 | Revalues: 5192 | GridSize: 61
Generation 26 | Revalues: 5398 | GridSize: 63
Generation 27 | Revalues: 5590 | GridSize: 61
Generation 28 | Revalues: 5796 | GridSize: 69
Generation 29 | Revalues: 5998 | GridSize: 72
Generation 30 | Revalues: 6194 | GridSize: 71
Generation 31 | Revalues: 6398 | GridSize: 62
Generation 32 | Revalues: 6602 | GridSize: 66
Generation 33 | Revalues: 6800 | GridSize: 67
Generation 34 | Revalues: 6998 | GridSize: 61
Generation 35 | Revalues: 7206 | GridSize: 67
Generation 36 | Revalues: 7408 | GridSize: 74
Generation 37 | Revalues: 7602 | GridSize: 80
Generation 38 | Revalues: 7784 | GridSize: 81
Generation 39 | Revalues: 7974 | GridSize: 82
Generation 40 | Revalues: 8168 | GridSize: 81
Generation 41 | Revalues: 8374 | GridSize: 89
Generation 42 | Revalues: 8558 | GridSize: 91
Generation 43 | Revalues: 8770 | GridSize: 97
Generation 44 | Revalues: 8974 | GridSize: 103
Generation 45 | Revalues: 9200 | GridSize: 98
Generation 46 | Revalues: 9392 | GridSize: 100
Generation 47 | Revalues: 9592 | GridSize: 97
Generation 48 | Revalues: 9796 | GridSize: 101
Generation 49 | Revalues: 9982 | GridSize: 99
Generation 50 | Revalues: 10204 | GridSize: 94
Generation 51 | Revalues: 10402 | GridSize: 93
Generation 52 | Revalues: 10580 | GridSize: 99
Generation 53 | Revalues: 10768 | GridSize: 106
Generation 54 | Revalues: 10960 | GridSize: 110
Generation 55 | Revalues: 11162 | GridSize: 110
Generation 56 | Revalues: 11360 | GridSize: 113
Generation 57 | Revalues: 11562 | GridSize: 117
Generation 58 | Revalues: 11738 | GridSize: 119
Generation 59 | Revalues: 11948 | GridSize: 115
Generation 60 | Revalues: 12150 | GridSize: 112
Generation 61 | Revalues: 12362 | GridSize: 115
Generation 62 | Revalues: 12552 | GridSize: 109
Generation 63 | Revalues: 12752 | GridSize: 110
Generation 64 | Revalues: 12962 | GridSize: 110
Generation 65 | Revalues: 13158 | GridSize: 113
Generation 66 | Revalues: 13338 | GridSize: 109
