Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 25
Generation 2 | Revalues: 514 | GridSize: 22
Generation 3 | Revalues: 726 | GridSize: 43
Generation 4 | Revalues: 926 | GridSize: 54
Generation 5 | Revalues: 1124 | GridSize: 28
Generation 6 | Revalues: 1320 | GridSize: 25
Generation 7 | Revalues: 1504 | GridSize: 26
Generation 8 | Revalues: 1700 | GridSize: 26
Generation 9 | Revalues: 1908 | GridSize: 35
Generation 10 | Revalues: 2134 | GridSize: 28
Generation 11 | Revalues: 2336 | GridSize: 35
Generation 12 | Revalues: 2538 | GridSize: 35
Generation 13 | Revalues: 2752 | GridSize: 44
Generation 14 | Revalues: 2928 | GridSize: 60
Generation 15 | Revalues: 3128 | GridSize: 57
Generation 16 | Revalues: 3328 | GridSize: 56
Generation 17 | Revalues: 3544 | GridSize: 56
Generation 18 | Revalues: 3756 | GridSize: 56
Generation 19 | Revalues: 3946 | GridSize: 50
Generation 20 | Revalues: 4124 | GridSize: 56
Generation 21 | Revalues: 4302 | GridSize: 53
Generation 22 | Revalues: 4518 | GridSize: 55
Generation 23 | Revalues: 4744 | GridSize: 50
Generation 24 | Revalues: 4956 | GridSize: 56
Generation 25 | Revalues: 5154 | GridSize: 81
Generation 26 | Revalues: 5344 | GridSize: 86
Generation 27 | Revalues: 5520 | GridSize: 72
Generation 28 | Revalues: 5716 | GridSize: 66
Generation 29 | Revalues: 5932 | GridSize: 73
Generation 30 | Revalues: 6114 | GridSize: 70
Generation 31 | Revalues: 6330 | GridSize: 72
Generation 32 | Revalues: 6538 | GridSize: 75
Generation 33 | Revalues: 6726 | GridSize: 92
Generation 34 | Revalues: 6930 | GridSize: 83
Generation 35 | Revalues: 7132 | GridSize: 65
Generation 36 | Revalues: 7320 | GridSize: 61
Generation 37 | Revalues: 7514 | GridSize: 62
Generation 38 | Revalues: 7710 | GridSize: 55
Generation 39 | Revalues: 7906 | GridSize: 65
Generation 40 | Revalues: 8094 | GridSize: 54
Generation 41 | Revalues: 8272 | GridSize: 61
Generation 42 | Revalues: 8472 | GridSize: 72
Generation 43 | Revalues: 8654 | GridSize: 75
Generation 44 | Revalues: 8884 | GridSize: 77
Generation 45 | Revalues: 9056 | GridSize: 84
Generation 46 | Revalues: 9240 | GridSize: 83
Generation 47 | Revalues: 9448 | GridSize: 77
