Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 47110 | GridSize: 300
Generation 2 | Revalues: 52990 | GridSize: 300
Generation 3 | Revalues: 59200 | GridSize: 298
Generation 4 | Revalues: 61500 | GridSize: 300
Generation 5 | Revalues: 63480 | GridSize: 300
Generation 6 | Revalues: 66110 | GridSize: 300
Generation 7 | Revalues: 68820 | GridSize: 300
Generation 8 | Revalues: 71160 | GridSize: 300
Generation 9 | Revalues: 73360 | GridSize: 300
Generation 10 | Revalues: 76190 | GridSize: 299
Generation 11 | Revalues: 78660 | GridSize: 300
Generation 12 | Revalues: 81080 | GridSize: 300
Generation 13 | Revalues: 83440 | GridSize: 300
Generation 14 | Revalues: 85040 | GridSize: 300
Generation 15 | Revalues: 87610 | GridSize: 300
Generation 16 | Revalues: 90850 | GridSize: 300
Generation 17 | Revalues: 93590 | GridSize: 300
Generation 18 | Revalues: 95450 | GridSize: 300
Generation 19 | Revalues: 98380 | GridSize: 300
Generation 20 | Revalues: 100230 | GridSize: 300
Generation 21 | Revalues: 101890 | GridSize: 300
Generation 22 | Revalues: 104200 | GridSize: 299
Generation 23 | Revalues: 105590 | GridSize: 300
Generation 24 | Revalues: 107750 | GridSize: 300
Generation 25 | Revalues: 109980 | GridSize: 300
Generation 26 | Revalues: 111590 | GridSize: 300
Generation 27 | Revalues: 113060 | GridSize: 300
Generation 28 | Revalues: 114680 | GridSize: 300
Generation 29 | Revalues: 117450 | GridSize: 300
Generation 30 | Revalues: 118930 | GridSize: 300
Generation 31 | Revalues: 120430 | GridSize: 300
Generation 32 | Revalues: 121990 | GridSize: 300
Generation 33 | Revalues: 123980 | GridSize: 300
Generation 34 | Revalues: 125810 | GridSize: 300
Generation 35 | Revalues: 127420 | GridSize: 300
Generation 36 | Revalues: 129720 | GridSize: 300
Generation 37 | Revalues: 130870 | GridSize: 300
Generation 38 | Revalues: 132270 | GridSize: 300
Generation 39 | Revalues: 134300 | GridSize: 300
Generation 40 | Revalues: 136150 | GridSize: 299
Generation 41 | Revalues: 138350 | GridSize: 300
Generation 42 | Revalues: 140440 | GridSize: 300
Generation 43 | Revalues: 142160 | GridSize: 300
Generation 44 | Revalues: 143590 | GridSize: 300
Generation 45 | Revalues: 145510 | GridSize: 300
Generation 46 | Revalues: 147250 | GridSize: 300
Generation 47 | Revalues: 148980 | GridSize: 300
Generation 48 | Revalues: 150410 | GridSize: 300
Generation 49 | Revalues: 151710 | GridSize: 300
Generation 50 | Revalues: 153250 | GridSize: 300
Generation 51 | Revalues: 154740 | GridSize: 300
Generation 52 | Revalues: 156260 | GridSize: 298
Generation 53 | Revalues: 158450 | GridSize: 300
Generation 54 | Revalues: 160180 | GridSize: 300
Generation 55 | Revalues: 161560 | GridSize: 300
Generation 56 | Revalues: 163110 | GridSize: 300
Generation 57 | Revalues: 164630 | GridSize: 300
Generation 58 | Revalues: 166110 | GridSize: 300
Generation 59 | Revalues: 167420 | GridSize: 300
Generation 60 | Revalues: 168790 | GridSize: 300
Generation 61 | Revalues: 170210 | GridSize: 300
Generation 62 | Revalues: 171500 | GridSize: 300
Generation 63 | Revalues: 172920 | GridSize: 300
Generation 64 | Revalues: 174290 | GridSize: 300
Generation 65 | Revalues: 175710 | GridSize: 300
Generation 66 | Revalues: 176940 | GridSize: 299
Generation 67 | Revalues: 178140 | GridSize: 300
