Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51640 | GridSize: 300
Generation 2 | Revalues: 63850 | GridSize: 300
Generation 3 | Revalues: 65980 | GridSize: 300
Generation 4 | Revalues: 68120 | GridSize: 300
Generation 5 | Revalues: 70230 | GridSize: 299
Generation 6 | Revalues: 72850 | GridSize: 300
Generation 7 | Revalues: 75630 | GridSize: 300
Generation 8 | Revalues: 77240 | GridSize: 299
Generation 9 | Revalues: 80390 | GridSize: 300
Generation 10 | Revalues: 82250 | GridSize: 300
Generation 11 | Revalues: 85920 | GridSize: 300
Generation 12 | Revalues: 88400 | GridSize: 300
Generation 13 | Revalues: 92580 | GridSize: 300
Generation 14 | Revalues: 94920 | GridSize: 300
Generation 15 | Revalues: 97790 | GridSize: 300
Generation 16 | Revalues: 99500 | GridSize: 298
Generation 17 | Revalues: 101390 | GridSize: 300
Generation 18 | Revalues: 103020 | GridSize: 300
Generation 19 | Revalues: 105370 | GridSize: 300
Generation 20 | Revalues: 107830 | GridSize: 300
Generation 21 | Revalues: 110480 | GridSize: 300
Generation 22 | Revalues: 112800 | GridSize: 300
Generation 23 | Revalues: 114060 | GridSize: 300
Generation 24 | Revalues: 115750 | GridSize: 300
Generation 25 | Revalues: 117050 | GridSize: 300
Generation 26 | Revalues: 118300 | GridSize: 297
Generation 27 | Revalues: 119550 | GridSize: 300
Generation 28 | Revalues: 121630 | GridSize: 300
Generation 29 | Revalues: 124010 | GridSize: 300
Generation 30 | Revalues: 125920 | GridSize: 300
Generation 31 | Revalues: 127500 | GridSize: 299
Generation 32 | Revalues: 129510 | GridSize: 300
Generation 33 | Revalues: 131760 | GridSize: 300
Generation 34 | Revalues: 134380 | GridSize: 300
Generation 35 | Revalues: 136740 | GridSize: 300
Generation 36 | Revalues: 138220 | GridSize: 300
Generation 37 | Revalues: 140140 | GridSize: 300
Generation 38 | Revalues: 141870 | GridSize: 299
Generation 39 | Revalues: 143220 | GridSize: 299
Generation 40 | Revalues: 145050 | GridSize: 300
Generation 41 | Revalues: 146600 | GridSize: 300
Generation 42 | Revalues: 148210 | GridSize: 300
Generation 43 | Revalues: 149660 | GridSize: 300
Generation 44 | Revalues: 150860 | GridSize: 300
Generation 45 | Revalues: 152550 | GridSize: 300
Generation 46 | Revalues: 153880 | GridSize: 300
Generation 47 | Revalues: 155300 | GridSize: 300
Generation 48 | Revalues: 156530 | GridSize: 300
Generation 49 | Revalues: 157690 | GridSize: 298
Generation 50 | Revalues: 158870 | GridSize: 300
Generation 51 | Revalues: 160380 | GridSize: 300
Generation 52 | Revalues: 161990 | GridSize: 300
Generation 53 | Revalues: 163230 | GridSize: 300
Generation 54 | Revalues: 164660 | GridSize: 300
Generation 55 | Revalues: 166150 | GridSize: 300
Generation 56 | Revalues: 167450 | GridSize: 300
Generation 57 | Revalues: 168850 | GridSize: 300
Generation 58 | Revalues: 170270 | GridSize: 300
Generation 59 | Revalues: 171540 | GridSize: 300
Generation 60 | Revalues: 172900 | GridSize: 300
Generation 61 | Revalues: 174820 | GridSize: 300
Generation 62 | Revalues: 176010 | GridSize: 300
Generation 63 | Revalues: 177790 | GridSize: 300
Generation 64 | Revalues: 179650 | GridSize: 300
Generation 65 | Revalues: 181110 | GridSize: 300
Generation 66 | Revalues: 182390 | GridSize: 299
Generation 67 | Revalues: 183710 | GridSize: 300
Generation 68 | Revalues: 184910 | GridSize: 298
Generation 69 | Revalues: 186740 | GridSize: 300
Generation 70 | Revalues: 188160 | GridSize: 300
Generation 71 | Revalues: 189870 | GridSize: 300
Generation 72 | Revalues: 191390 | GridSize: 300
Generation 73 | Revalues: 192660 | GridSize: 300
Generation 74 | Revalues: 194380 | GridSize: 300
Generation 75 | Revalues: 196010 | GridSize: 300
Generation 76 | Revalues: 197230 | GridSize: 300
Generation 77 | Revalues: 198680 | GridSize: 300
Generation 78 | Revalues: 200420 | GridSize: 300
Generation 79 | Revalues: 201720 | GridSize: 300
Generation 80 | Revalues: 203290 | GridSize: 300
Generation 81 | Revalues: 204410 | GridSize: 300
Generation 82 | Revalues: 206320 | GridSize: 300
Generation 83 | Revalues: 207470 | GridSize: 300
Generation 84 | Revalues: 209040 | GridSize: 300
Generation 85 | Revalues: 210750 | GridSize: 299
Generation 86 | Revalues: 212160 | GridSize: 300
Generation 87 | Revalues: 213540 | GridSize: 300
Generation 88 | Revalues: 214820 | GridSize: 300
Generation 89 | Revalues: 216310 | GridSize: 300
Generation 90 | Revalues: 217820 | GridSize: 299
Generation 91 | Revalues: 219100 | GridSize: 300
Generation 92 | Revalues: 220580 | GridSize: 300
Generation 93 | Revalues: 222130 | GridSize: 299
Generation 94 | Revalues: 223470 | GridSize: 299
Generation 95 | Revalues: 224710 | GridSize: 300
Generation 96 | Revalues: 226330 | GridSize: 300
Generation 97 | Revalues: 227490 | GridSize: 300
Generation 98 | Revalues: 228650 | GridSize: 300
Generation 99 | Revalues: 230030 | GridSize: 300
Generation 100 | Revalues: 231460 | GridSize: 300
Generation 101 | Revalues: 232770 | GridSize: 299
Generation 102 | Revalues: 233930 | GridSize: 300
Generation 103 | Revalues: 235490 | GridSize: 299
Generation 104 | Revalues: 236650 | GridSize: 300
Generation 105 | Revalues: 237810 | GridSize: 300
Generation 106 | Revalues: 238910 | GridSize: 300
Generation 107 | Revalues: 240100 | GridSize: 300
Generation 108 | Revalues: 241430 | GridSize: 300
Generation 109 | Revalues: 242600 | GridSize: 300
Generation 110 | Revalues: 243920 | GridSize: 300
Generation 111 | Revalues: 245280 | GridSize: 300
Generation 112 | Revalues: 246610 | GridSize: 300
Generation 113 | Revalues: 248380 | GridSize: 300
Generation 114 | Revalues: 249680 | GridSize: 300
Generation 115 | Revalues: 250960 | GridSize: 300
Generation 116 | Revalues: 252400 | GridSize: 300
Generation 117 | Revalues: 253770 | GridSize: 300
Generation 118 | Revalues: 255270 | GridSize: 300
Generation 119 | Revalues: 256510 | GridSize: 300
Generation 120 | Revalues: 257620 | GridSize: 300
Generation 121 | Revalues: 259130 | GridSize: 300
Generation 122 | Revalues: 260360 | GridSize: 299
Generation 123 | Revalues: 261720 | GridSize: 300
Generation 124 | Revalues: 262830 | GridSize: 300
Generation 125 | Revalues: 264480 | GridSize: 300
Generation 126 | Revalues: 265530 | GridSize: 300
Generation 127 | Revalues: 266740 | GridSize: 300
Generation 128 | Revalues: 267990 | GridSize: 300
Generation 129 | Revalues: 269170 | GridSize: 300
Generation 130 | Revalues: 270420 | GridSize: 300
Generation 131 | Revalues: 271510 | GridSize: 300
Generation 132 | Revalues: 272660 | GridSize: 300
Generation 133 | Revalues: 274270 | GridSize: 300
Generation 134 | Revalues: 275510 | GridSize: 300
Generation 135 | Revalues: 276700 | GridSize: 299
Generation 136 | Revalues: 277880 | GridSize: 300
Generation 137 | Revalues: 279120 | GridSize: 300
Generation 138 | Revalues: 280200 | GridSize: 300
Generation 139 | Revalues: 281400 | GridSize: 300
Generation 140 | Revalues: 282430 | GridSize: 300
Generation 141 | Revalues: 283680 | GridSize: 300
Generation 142 | Revalues: 284780 | GridSize: 300
Generation 143 | Revalues: 285950 | GridSize: 300
Generation 144 | Revalues: 287040 | GridSize: 300
Generation 145 | Revalues: 288540 | GridSize: 300
Generation 146 | Revalues: 289780 | GridSize: 300
Generation 147 | Revalues: 291250 | GridSize: 300
Generation 148 | Revalues: 292490 | GridSize: 300
Generation 149 | Revalues: 293770 | GridSize: 300
Generation 150 | Revalues: 294840 | GridSize: 300
Generation 151 | Revalues: 296080 | GridSize: 300
Generation 152 | Revalues: 297230 | GridSize: 300
Generation 153 | Revalues: 298550 | GridSize: 300
Generation 154 | Revalues: 299810 | GridSize: 300
Generation 155 | Revalues: 301020 | GridSize: 300
Generation 156 | Revalues: 302610 | GridSize: 300
Generation 157 | Revalues: 303770 | GridSize: 300
Generation 158 | Revalues: 305370 | GridSize: 300
Generation 159 | Revalues: 306690 | GridSize: 300
Generation 160 | Revalues: 307890 | GridSize: 300
Generation 161 | Revalues: 309160 | GridSize: 300
Generation 162 | Revalues: 310690 | GridSize: 300
Generation 163 | Revalues: 312600 | GridSize: 300
Generation 164 | Revalues: 313990 | GridSize: 300
Generation 165 | Revalues: 315100 | GridSize: 300
Generation 166 | Revalues: 316280 | GridSize: 300
Generation 167 | Revalues: 317410 | GridSize: 300
Generation 168 | Revalues: 318550 | GridSize: 299
Generation 169 | Revalues: 319670 | GridSize: 300
Generation 170 | Revalues: 321010 | GridSize: 300
Generation 171 | Revalues: 322060 | GridSize: 300
Generation 172 | Revalues: 323090 | GridSize: 300
Generation 173 | Revalues: 324200 | GridSize: 300
Generation 174 | Revalues: 325430 | GridSize: 300
Generation 175 | Revalues: 326760 | GridSize: 300
Generation 176 | Revalues: 328270 | GridSize: 294
