Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13330 | GridSize: 151
Generation 2 | Revalues: 15730 | GridSize: 159
Generation 3 | Revalues: 26130 | GridSize: 160
Generation 4 | Revalues: 29780 | GridSize: 171
Generation 5 | Revalues: 33410 | GridSize: 168
Generation 6 | Revalues: 36100 | GridSize: 170
Generation 7 | Revalues: 38270 | GridSize: 149
Generation 8 | Revalues: 40400 | GridSize: 184
Generation 9 | Revalues: 43650 | GridSize: 180
Generation 10 | Revalues: 46120 | GridSize: 171
Generation 11 | Revalues: 47880 | GridSize: 172
Generation 12 | Revalues: 51350 | GridSize: 174
Generation 13 | Revalues: 53340 | GridSize: 186
Generation 14 | Revalues: 54980 | GridSize: 199
Generation 15 | Revalues: 56570 | GridSize: 207
Generation 16 | Revalues: 58790 | GridSize: 214
Generation 17 | Revalues: 60030 | GridSize: 227
Generation 18 | Revalues: 64320 | GridSize: 216
Generation 19 | Revalues: 68530 | GridSize: 209
Generation 20 | Revalues: 71370 | GridSize: 198
Generation 21 | Revalues: 74760 | GridSize: 199
Generation 22 | Revalues: 77640 | GridSize: 204
Generation 23 | Revalues: 78950 | GridSize: 210
Generation 24 | Revalues: 80790 | GridSize: 209
Generation 25 | Revalues: 82320 | GridSize: 210
Generation 26 | Revalues: 83950 | GridSize: 221
Generation 27 | Revalues: 85380 | GridSize: 218
Generation 28 | Revalues: 87150 | GridSize: 212
Generation 29 | Revalues: 88990 | GridSize: 219
Generation 30 | Revalues: 90260 | GridSize: 223
Generation 31 | Revalues: 91360 | GridSize: 218
Generation 32 | Revalues: 92410 | GridSize: 222
Generation 33 | Revalues: 93480 | GridSize: 224
Generation 34 | Revalues: 94920 | GridSize: 227
Generation 35 | Revalues: 96240 | GridSize: 233
Generation 36 | Revalues: 97620 | GridSize: 227
Generation 37 | Revalues: 98780 | GridSize: 228
Generation 38 | Revalues: 100130 | GridSize: 230
Generation 39 | Revalues: 102710 | GridSize: 238
Generation 40 | Revalues: 104120 | GridSize: 237
Generation 41 | Revalues: 105310 | GridSize: 240
Generation 42 | Revalues: 107200 | GridSize: 236
Generation 43 | Revalues: 108760 | GridSize: 227
Generation 44 | Revalues: 110360 | GridSize: 228
Generation 45 | Revalues: 112930 | GridSize: 238
Generation 46 | Revalues: 114100 | GridSize: 238
