Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 284 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 21
Generation 3 | Revalues: 694 | GridSize: 34
Generation 4 | Revalues: 872 | GridSize: 39
Generation 5 | Revalues: 1032 | GridSize: 30
Generation 6 | Revalues: 1238 | GridSize: 23
Generation 7 | Revalues: 1420 | GridSize: 35
Generation 8 | Revalues: 1618 | GridSize: 40
Generation 9 | Revalues: 1812 | GridSize: 42
Generation 10 | Revalues: 2036 | GridSize: 47
Generation 11 | Revalues: 2220 | GridSize: 41
Generation 12 | Revalues: 2440 | GridSize: 44
Generation 13 | Revalues: 2644 | GridSize: 40
Generation 14 | Revalues: 2848 | GridSize: 34
Generation 15 | Revalues: 3034 | GridSize: 42
Generation 16 | Revalues: 3242 | GridSize: 33
Generation 17 | Revalues: 3440 | GridSize: 23
Generation 18 | Revalues: 3650 | GridSize: 35
Generation 19 | Revalues: 3834 | GridSize: 33
Generation 20 | Revalues: 4050 | GridSize: 34
Generation 21 | Revalues: 4258 | GridSize: 41
Generation 22 | Revalues: 4476 | GridSize: 29
Generation 23 | Revalues: 4690 | GridSize: 35
Generation 24 | Revalues: 4910 | GridSize: 48
Generation 25 | Revalues: 5122 | GridSize: 59
Generation 26 | Revalues: 5320 | GridSize: 39
Generation 27 | Revalues: 5514 | GridSize: 44
Generation 28 | Revalues: 5714 | GridSize: 42
Generation 29 | Revalues: 5922 | GridSize: 39
Generation 30 | Revalues: 6126 | GridSize: 47
Generation 31 | Revalues: 6338 | GridSize: 61
Generation 32 | Revalues: 6538 | GridSize: 58
Generation 33 | Revalues: 6718 | GridSize: 67
Generation 34 | Revalues: 6940 | GridSize: 56
Generation 35 | Revalues: 7152 | GridSize: 59
Generation 36 | Revalues: 7348 | GridSize: 63
Generation 37 | Revalues: 7538 | GridSize: 60
Generation 38 | Revalues: 7740 | GridSize: 79
Generation 39 | Revalues: 7934 | GridSize: 65
Generation 40 | Revalues: 8126 | GridSize: 67
Generation 41 | Revalues: 8332 | GridSize: 67
Generation 42 | Revalues: 8524 | GridSize: 73
Generation 43 | Revalues: 8740 | GridSize: 77
Generation 44 | Revalues: 8936 | GridSize: 79
