Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 20
Generation 2 | Revalues: 544 | GridSize: 19
Generation 3 | Revalues: 762 | GridSize: 24
Generation 4 | Revalues: 962 | GridSize: 25
Generation 5 | Revalues: 1152 | GridSize: 29
Generation 6 | Revalues: 1362 | GridSize: 37
Generation 7 | Revalues: 1562 | GridSize: 42
Generation 8 | Revalues: 1762 | GridSize: 44
Generation 9 | Revalues: 1966 | GridSize: 45
Generation 10 | Revalues: 2164 | GridSize: 52
Generation 11 | Revalues: 2370 | GridSize: 51
Generation 12 | Revalues: 2584 | GridSize: 50
Generation 13 | Revalues: 2796 | GridSize: 58
Generation 14 | Revalues: 2982 | GridSize: 61
Generation 15 | Revalues: 3186 | GridSize: 62
Generation 16 | Revalues: 3388 | GridSize: 65
Generation 17 | Revalues: 3578 | GridSize: 66
Generation 18 | Revalues: 3776 | GridSize: 73
Generation 19 | Revalues: 3960 | GridSize: 75
Generation 20 | Revalues: 4154 | GridSize: 79
Generation 21 | Revalues: 4346 | GridSize: 79
Generation 22 | Revalues: 4550 | GridSize: 74
Generation 23 | Revalues: 4748 | GridSize: 80
Generation 24 | Revalues: 4934 | GridSize: 67
Generation 25 | Revalues: 5136 | GridSize: 69
Generation 26 | Revalues: 5332 | GridSize: 73
Generation 27 | Revalues: 5520 | GridSize: 77
Generation 28 | Revalues: 5726 | GridSize: 79
Generation 29 | Revalues: 5920 | GridSize: 80
Generation 30 | Revalues: 6128 | GridSize: 85
Generation 31 | Revalues: 6342 | GridSize: 90
Generation 32 | Revalues: 6558 | GridSize: 94
Generation 33 | Revalues: 6768 | GridSize: 99
Generation 34 | Revalues: 6980 | GridSize: 90
Generation 35 | Revalues: 7178 | GridSize: 84
Generation 36 | Revalues: 7408 | GridSize: 89
Generation 37 | Revalues: 7594 | GridSize: 83
Generation 38 | Revalues: 7814 | GridSize: 86
Generation 39 | Revalues: 7988 | GridSize: 88
Generation 40 | Revalues: 8212 | GridSize: 90
Generation 41 | Revalues: 8422 | GridSize: 93
Generation 42 | Revalues: 8636 | GridSize: 97
Generation 43 | Revalues: 8838 | GridSize: 100
Generation 44 | Revalues: 9022 | GridSize: 99
Generation 45 | Revalues: 9226 | GridSize: 103
Generation 46 | Revalues: 9412 | GridSize: 107
Generation 47 | Revalues: 9608 | GridSize: 109
Generation 48 | Revalues: 9828 | GridSize: 111
Generation 49 | Revalues: 10032 | GridSize: 110
Generation 50 | Revalues: 10220 | GridSize: 112
Generation 51 | Revalues: 10410 | GridSize: 117
Generation 52 | Revalues: 10620 | GridSize: 112
Generation 53 | Revalues: 10818 | GridSize: 110
Generation 54 | Revalues: 11008 | GridSize: 104
Generation 55 | Revalues: 11208 | GridSize: 106
Generation 56 | Revalues: 11390 | GridSize: 106
Generation 57 | Revalues: 11596 | GridSize: 108
Generation 58 | Revalues: 11798 | GridSize: 110
Generation 59 | Revalues: 12014 | GridSize: 112
Generation 60 | Revalues: 12212 | GridSize: 113
Generation 61 | Revalues: 12420 | GridSize: 114
Generation 62 | Revalues: 12628 | GridSize: 115
Generation 63 | Revalues: 12816 | GridSize: 115
Generation 64 | Revalues: 13016 | GridSize: 118
Generation 65 | Revalues: 13224 | GridSize: 115
Generation 66 | Revalues: 13424 | GridSize: 118
Generation 67 | Revalues: 13652 | GridSize: 120
Generation 68 | Revalues: 13848 | GridSize: 121
Generation 69 | Revalues: 14050 | GridSize: 121
Generation 70 | Revalues: 14256 | GridSize: 117
Generation 71 | Revalues: 14458 | GridSize: 121
Generation 72 | Revalues: 14662 | GridSize: 120
Generation 73 | Revalues: 14852 | GridSize: 121
Generation 74 | Revalues: 15050 | GridSize: 123
Generation 75 | Revalues: 15262 | GridSize: 122
Generation 76 | Revalues: 15478 | GridSize: 123
Generation 77 | Revalues: 15678 | GridSize: 122
Generation 78 | Revalues: 15868 | GridSize: 126
Generation 79 | Revalues: 16056 | GridSize: 129
Generation 80 | Revalues: 16254 | GridSize: 129
Generation 81 | Revalues: 16456 | GridSize: 130
Generation 82 | Revalues: 16636 | GridSize: 132
Generation 83 | Revalues: 16816 | GridSize: 129
Generation 84 | Revalues: 17034 | GridSize: 129
Generation 85 | Revalues: 17242 | GridSize: 125
Generation 86 | Revalues: 17440 | GridSize: 126
Generation 87 | Revalues: 17648 | GridSize: 126
Generation 88 | Revalues: 17818 | GridSize: 128
Generation 89 | Revalues: 18008 | GridSize: 129
Generation 90 | Revalues: 18202 | GridSize: 131
Generation 91 | Revalues: 18396 | GridSize: 125
Generation 92 | Revalues: 18588 | GridSize: 127
Generation 93 | Revalues: 18776 | GridSize: 127
Generation 94 | Revalues: 18980 | GridSize: 128
Generation 95 | Revalues: 19172 | GridSize: 130
Generation 96 | Revalues: 19366 | GridSize: 133
Generation 97 | Revalues: 19556 | GridSize: 130
Generation 98 | Revalues: 19766 | GridSize: 131
Generation 99 | Revalues: 19950 | GridSize: 131
Generation 100 | Revalues: 20146 | GridSize: 129
Generation 101 | Revalues: 20348 | GridSize: 126
Generation 102 | Revalues: 20532 | GridSize: 127
Generation 103 | Revalues: 20700 | GridSize: 126
Generation 104 | Revalues: 20892 | GridSize: 125
Generation 105 | Revalues: 21106 | GridSize: 124
Generation 106 | Revalues: 21324 | GridSize: 124
Generation 107 | Revalues: 21512 | GridSize: 125
Generation 108 | Revalues: 21692 | GridSize: 126
Generation 109 | Revalues: 21896 | GridSize: 128
Generation 110 | Revalues: 22078 | GridSize: 115
Generation 111 | Revalues: 22266 | GridSize: 116
Generation 112 | Revalues: 22474 | GridSize: 111
Generation 113 | Revalues: 22674 | GridSize: 113
Generation 114 | Revalues: 22864 | GridSize: 115
Generation 115 | Revalues: 23050 | GridSize: 120
Generation 116 | Revalues: 23256 | GridSize: 122
Generation 117 | Revalues: 23454 | GridSize: 123
Generation 118 | Revalues: 23654 | GridSize: 122
Generation 119 | Revalues: 23874 | GridSize: 121
Generation 120 | Revalues: 24052 | GridSize: 120
Generation 121 | Revalues: 24278 | GridSize: 121
Generation 122 | Revalues: 24476 | GridSize: 125
Generation 123 | Revalues: 24678 | GridSize: 126
Generation 124 | Revalues: 24888 | GridSize: 128
Generation 125 | Revalues: 25096 | GridSize: 128
Generation 126 | Revalues: 25296 | GridSize: 131
Generation 127 | Revalues: 25542 | GridSize: 132
Generation 128 | Revalues: 25730 | GridSize: 132
Generation 129 | Revalues: 25922 | GridSize: 134
Generation 130 | Revalues: 26140 | GridSize: 134
Generation 131 | Revalues: 26352 | GridSize: 135
Generation 132 | Revalues: 26570 | GridSize: 136
Generation 133 | Revalues: 26760 | GridSize: 136
Generation 134 | Revalues: 26950 | GridSize: 137
Generation 135 | Revalues: 27150 | GridSize: 138
Generation 136 | Revalues: 27346 | GridSize: 138
Generation 137 | Revalues: 27556 | GridSize: 138
Generation 138 | Revalues: 27758 | GridSize: 138
Generation 139 | Revalues: 27986 | GridSize: 140
Generation 140 | Revalues: 28194 | GridSize: 141
Generation 141 | Revalues: 28394 | GridSize: 142
Generation 142 | Revalues: 28588 | GridSize: 144
Generation 143 | Revalues: 28810 | GridSize: 145
Generation 144 | Revalues: 29010 | GridSize: 148
Generation 145 | Revalues: 29206 | GridSize: 140
