Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31730 | GridSize: 300
Generation 2 | Revalues: 35430 | GridSize: 300
Generation 3 | Revalues: 37410 | GridSize: 300
Generation 4 | Revalues: 40380 | GridSize: 300
Generation 5 | Revalues: 43770 | GridSize: 300
Generation 6 | Revalues: 46630 | GridSize: 300
Generation 7 | Revalues: 50470 | GridSize: 300
Generation 8 | Revalues: 53090 | GridSize: 300
Generation 9 | Revalues: 54890 | GridSize: 300
Generation 10 | Revalues: 56980 | GridSize: 300
Generation 11 | Revalues: 58920 | GridSize: 300
Generation 12 | Revalues: 60430 | GridSize: 300
Generation 13 | Revalues: 62080 | GridSize: 300
Generation 14 | Revalues: 63870 | GridSize: 300
Generation 15 | Revalues: 65260 | GridSize: 300
Generation 16 | Revalues: 66760 | GridSize: 300
Generation 17 | Revalues: 68980 | GridSize: 300
Generation 18 | Revalues: 70260 | GridSize: 300
Generation 19 | Revalues: 71910 | GridSize: 300
Generation 20 | Revalues: 73550 | GridSize: 300
Generation 21 | Revalues: 74690 | GridSize: 300
Generation 22 | Revalues: 76170 | GridSize: 300
Generation 23 | Revalues: 78000 | GridSize: 300
Generation 24 | Revalues: 79350 | GridSize: 300
Generation 25 | Revalues: 80690 | GridSize: 300
Generation 26 | Revalues: 82050 | GridSize: 298
Generation 27 | Revalues: 83750 | GridSize: 299
Generation 28 | Revalues: 85090 | GridSize: 300
Generation 29 | Revalues: 86500 | GridSize: 300
Generation 30 | Revalues: 87830 | GridSize: 300
Generation 31 | Revalues: 89120 | GridSize: 299
Generation 32 | Revalues: 91240 | GridSize: 300
Generation 33 | Revalues: 92640 | GridSize: 298
Generation 34 | Revalues: 93870 | GridSize: 300
Generation 35 | Revalues: 95610 | GridSize: 300
Generation 36 | Revalues: 96830 | GridSize: 299
Generation 37 | Revalues: 97980 | GridSize: 300
Generation 38 | Revalues: 99230 | GridSize: 300
Generation 39 | Revalues: 100440 | GridSize: 300
Generation 40 | Revalues: 102140 | GridSize: 298
Generation 41 | Revalues: 103650 | GridSize: 300
Generation 42 | Revalues: 104760 | GridSize: 300
Generation 43 | Revalues: 106020 | GridSize: 300
Generation 44 | Revalues: 107340 | GridSize: 299
Generation 45 | Revalues: 108560 | GridSize: 300
Generation 46 | Revalues: 110330 | GridSize: 300
Generation 47 | Revalues: 111610 | GridSize: 296
Generation 48 | Revalues: 113040 | GridSize: 300
Generation 49 | Revalues: 114180 | GridSize: 299
Generation 50 | Revalues: 115420 | GridSize: 300
Generation 51 | Revalues: 116780 | GridSize: 300
Generation 52 | Revalues: 117900 | GridSize: 300
Generation 53 | Revalues: 119130 | GridSize: 300
Generation 54 | Revalues: 120320 | GridSize: 300
Generation 55 | Revalues: 121710 | GridSize: 300
Generation 56 | Revalues: 123010 | GridSize: 300
Generation 57 | Revalues: 124400 | GridSize: 300
Generation 58 | Revalues: 125740 | GridSize: 300
Generation 59 | Revalues: 126960 | GridSize: 300
Generation 60 | Revalues: 128230 | GridSize: 300
Generation 61 | Revalues: 129830 | GridSize: 300
Generation 62 | Revalues: 130990 | GridSize: 300
Generation 63 | Revalues: 132470 | GridSize: 300
Generation 64 | Revalues: 133590 | GridSize: 300
Generation 65 | Revalues: 134830 | GridSize: 300
Generation 66 | Revalues: 136410 | GridSize: 300
Generation 67 | Revalues: 137640 | GridSize: 300
Generation 68 | Revalues: 138800 | GridSize: 300
Generation 69 | Revalues: 140080 | GridSize: 300
Generation 70 | Revalues: 141300 | GridSize: 300
Generation 71 | Revalues: 142530 | GridSize: 300
Generation 72 | Revalues: 143930 | GridSize: 300
Generation 73 | Revalues: 145180 | GridSize: 300
Generation 74 | Revalues: 146420 | GridSize: 300
Generation 75 | Revalues: 147480 | GridSize: 300
Generation 76 | Revalues: 148720 | GridSize: 298
Generation 77 | Revalues: 149890 | GridSize: 299
Generation 78 | Revalues: 151150 | GridSize: 300
Generation 79 | Revalues: 152690 | GridSize: 300
Generation 80 | Revalues: 154240 | GridSize: 300
Generation 81 | Revalues: 155330 | GridSize: 300
Generation 82 | Revalues: 156450 | GridSize: 300
Generation 83 | Revalues: 157720 | GridSize: 298
Generation 84 | Revalues: 159230 | GridSize: 300
Generation 85 | Revalues: 160710 | GridSize: 300
Generation 86 | Revalues: 162040 | GridSize: 300
Generation 87 | Revalues: 163180 | GridSize: 300
Generation 88 | Revalues: 164480 | GridSize: 300
Generation 89 | Revalues: 165680 | GridSize: 299
Generation 90 | Revalues: 167160 | GridSize: 300
Generation 91 | Revalues: 168510 | GridSize: 300
Generation 92 | Revalues: 170100 | GridSize: 300
Generation 93 | Revalues: 171550 | GridSize: 300
Generation 94 | Revalues: 172700 | GridSize: 300
Generation 95 | Revalues: 173910 | GridSize: 300
Generation 96 | Revalues: 175060 | GridSize: 300
Generation 97 | Revalues: 176170 | GridSize: 300
Generation 98 | Revalues: 177320 | GridSize: 300
Generation 99 | Revalues: 178560 | GridSize: 300
Generation 100 | Revalues: 179730 | GridSize: 300
Generation 101 | Revalues: 180870 | GridSize: 300
Generation 102 | Revalues: 181920 | GridSize: 300
Generation 103 | Revalues: 183070 | GridSize: 300
Generation 104 | Revalues: 184260 | GridSize: 300
Generation 105 | Revalues: 185570 | GridSize: 300
Generation 106 | Revalues: 186880 | GridSize: 300
Generation 107 | Revalues: 187960 | GridSize: 300
Generation 108 | Revalues: 189210 | GridSize: 300
Generation 109 | Revalues: 190260 | GridSize: 300
Generation 110 | Revalues: 191380 | GridSize: 300
Generation 111 | Revalues: 192450 | GridSize: 300
Generation 112 | Revalues: 193640 | GridSize: 300
Generation 113 | Revalues: 194840 | GridSize: 300
Generation 114 | Revalues: 196040 | GridSize: 300
Generation 115 | Revalues: 197170 | GridSize: 300
Generation 116 | Revalues: 198340 | GridSize: 300
Generation 117 | Revalues: 199690 | GridSize: 300
Generation 118 | Revalues: 201010 | GridSize: 300
Generation 119 | Revalues: 202210 | GridSize: 300
Generation 120 | Revalues: 203400 | GridSize: 300
