Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45280 | GridSize: 300
Generation 2 | Revalues: 48250 | GridSize: 300
Generation 3 | Revalues: 52420 | GridSize: 299
Generation 4 | Revalues: 54970 | GridSize: 300
Generation 5 | Revalues: 56660 | GridSize: 298
Generation 6 | Revalues: 58810 | GridSize: 297
Generation 7 | Revalues: 62180 | GridSize: 300
Generation 8 | Revalues: 64690 | GridSize: 300
Generation 9 | Revalues: 66780 | GridSize: 300
Generation 10 | Revalues: 68800 | GridSize: 299
Generation 11 | Revalues: 72430 | GridSize: 300
Generation 12 | Revalues: 74950 | GridSize: 299
Generation 13 | Revalues: 76810 | GridSize: 298
Generation 14 | Revalues: 79210 | GridSize: 300
Generation 15 | Revalues: 82890 | GridSize: 300
Generation 16 | Revalues: 84820 | GridSize: 300
Generation 17 | Revalues: 86670 | GridSize: 299
Generation 18 | Revalues: 88160 | GridSize: 300
Generation 19 | Revalues: 89970 | GridSize: 300
Generation 20 | Revalues: 92050 | GridSize: 298
Generation 21 | Revalues: 94960 | GridSize: 300
Generation 22 | Revalues: 96590 | GridSize: 298
Generation 23 | Revalues: 98890 | GridSize: 300
Generation 24 | Revalues: 100440 | GridSize: 296
Generation 25 | Revalues: 101960 | GridSize: 300
Generation 26 | Revalues: 103350 | GridSize: 300
Generation 27 | Revalues: 104870 | GridSize: 300
Generation 28 | Revalues: 106390 | GridSize: 297
Generation 29 | Revalues: 108020 | GridSize: 299
Generation 30 | Revalues: 109490 | GridSize: 296
Generation 31 | Revalues: 112320 | GridSize: 300
Generation 32 | Revalues: 113830 | GridSize: 300
Generation 33 | Revalues: 115090 | GridSize: 300
Generation 34 | Revalues: 116820 | GridSize: 300
Generation 35 | Revalues: 118790 | GridSize: 300
Generation 36 | Revalues: 120630 | GridSize: 300
Generation 37 | Revalues: 122050 | GridSize: 300
Generation 38 | Revalues: 123480 | GridSize: 300
Generation 39 | Revalues: 124850 | GridSize: 300
Generation 40 | Revalues: 126400 | GridSize: 300
Generation 41 | Revalues: 128050 | GridSize: 300
Generation 42 | Revalues: 129520 | GridSize: 300
Generation 43 | Revalues: 130820 | GridSize: 300
Generation 44 | Revalues: 132360 | GridSize: 300
Generation 45 | Revalues: 133810 | GridSize: 300
Generation 46 | Revalues: 135030 | GridSize: 300
Generation 47 | Revalues: 136370 | GridSize: 300
Generation 48 | Revalues: 137920 | GridSize: 300
Generation 49 | Revalues: 139350 | GridSize: 300
Generation 50 | Revalues: 141130 | GridSize: 300
Generation 51 | Revalues: 142650 | GridSize: 300
Generation 52 | Revalues: 144590 | GridSize: 300
Generation 53 | Revalues: 146170 | GridSize: 300
Generation 54 | Revalues: 147660 | GridSize: 300
Generation 55 | Revalues: 149520 | GridSize: 299
