Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44810 | GridSize: 300
Generation 2 | Revalues: 49770 | GridSize: 300
Generation 3 | Revalues: 53260 | GridSize: 300
Generation 4 | Revalues: 57620 | GridSize: 300
Generation 5 | Revalues: 59970 | GridSize: 300
Generation 6 | Revalues: 61980 | GridSize: 299
Generation 7 | Revalues: 64760 | GridSize: 300
Generation 8 | Revalues: 68790 | GridSize: 300
Generation 9 | Revalues: 71300 | GridSize: 300
Generation 10 | Revalues: 72790 | GridSize: 300
Generation 11 | Revalues: 74680 | GridSize: 300
Generation 12 | Revalues: 76700 | GridSize: 300
Generation 13 | Revalues: 78280 | GridSize: 300
Generation 14 | Revalues: 80370 | GridSize: 300
Generation 15 | Revalues: 82030 | GridSize: 300
Generation 16 | Revalues: 84380 | GridSize: 300
Generation 17 | Revalues: 86570 | GridSize: 300
Generation 18 | Revalues: 88730 | GridSize: 300
Generation 19 | Revalues: 90230 | GridSize: 300
Generation 20 | Revalues: 91980 | GridSize: 300
Generation 21 | Revalues: 93950 | GridSize: 300
Generation 22 | Revalues: 96100 | GridSize: 300
Generation 23 | Revalues: 97800 | GridSize: 300
Generation 24 | Revalues: 99620 | GridSize: 300
Generation 25 | Revalues: 102670 | GridSize: 300
Generation 26 | Revalues: 104860 | GridSize: 300
Generation 27 | Revalues: 106110 | GridSize: 300
Generation 28 | Revalues: 108180 | GridSize: 300
Generation 29 | Revalues: 109990 | GridSize: 300
Generation 30 | Revalues: 111940 | GridSize: 300
Generation 31 | Revalues: 113540 | GridSize: 300
Generation 32 | Revalues: 114900 | GridSize: 300
Generation 33 | Revalues: 116190 | GridSize: 300
Generation 34 | Revalues: 117670 | GridSize: 300
Generation 35 | Revalues: 119130 | GridSize: 300
Generation 36 | Revalues: 120710 | GridSize: 300
Generation 37 | Revalues: 122000 | GridSize: 300
Generation 38 | Revalues: 123410 | GridSize: 300
Generation 39 | Revalues: 124620 | GridSize: 300
Generation 40 | Revalues: 126370 | GridSize: 300
Generation 41 | Revalues: 128050 | GridSize: 300
Generation 42 | Revalues: 129540 | GridSize: 300
Generation 43 | Revalues: 131310 | GridSize: 300
Generation 44 | Revalues: 133020 | GridSize: 300
Generation 45 | Revalues: 134230 | GridSize: 300
Generation 46 | Revalues: 136420 | GridSize: 300
Generation 47 | Revalues: 137840 | GridSize: 300
Generation 48 | Revalues: 139420 | GridSize: 300
Generation 49 | Revalues: 141120 | GridSize: 300
Generation 50 | Revalues: 142300 | GridSize: 300
Generation 51 | Revalues: 143790 | GridSize: 300
Generation 52 | Revalues: 145380 | GridSize: 300
Generation 53 | Revalues: 146610 | GridSize: 300
Generation 54 | Revalues: 148320 | GridSize: 300
Generation 55 | Revalues: 149610 | GridSize: 300
Generation 56 | Revalues: 150930 | GridSize: 300
Generation 57 | Revalues: 152290 | GridSize: 300
Generation 58 | Revalues: 153790 | GridSize: 299
Generation 59 | Revalues: 155440 | GridSize: 300
Generation 60 | Revalues: 156680 | GridSize: 300
Generation 61 | Revalues: 158160 | GridSize: 300
Generation 62 | Revalues: 159870 | GridSize: 300
Generation 63 | Revalues: 161400 | GridSize: 300
Generation 64 | Revalues: 162780 | GridSize: 300
Generation 65 | Revalues: 164360 | GridSize: 300
Generation 66 | Revalues: 166170 | GridSize: 300
Generation 67 | Revalues: 167470 | GridSize: 300
Generation 68 | Revalues: 168810 | GridSize: 300
Generation 69 | Revalues: 170420 | GridSize: 300
Generation 70 | Revalues: 171650 | GridSize: 300
Generation 71 | Revalues: 173060 | GridSize: 300
Generation 72 | Revalues: 174170 | GridSize: 300
Generation 73 | Revalues: 175420 | GridSize: 300
Generation 74 | Revalues: 176650 | GridSize: 300
Generation 75 | Revalues: 178080 | GridSize: 300
Generation 76 | Revalues: 179380 | GridSize: 300
Generation 77 | Revalues: 180670 | GridSize: 300
Generation 78 | Revalues: 182060 | GridSize: 300
Generation 79 | Revalues: 183600 | GridSize: 300
Generation 80 | Revalues: 184740 | GridSize: 300
Generation 81 | Revalues: 185880 | GridSize: 300
Generation 82 | Revalues: 187230 | GridSize: 300
Generation 83 | Revalues: 188630 | GridSize: 300
Generation 84 | Revalues: 190000 | GridSize: 299
Generation 85 | Revalues: 191320 | GridSize: 300
Generation 86 | Revalues: 192830 | GridSize: 300
Generation 87 | Revalues: 194110 | GridSize: 300
Generation 88 | Revalues: 195360 | GridSize: 300
Generation 89 | Revalues: 196590 | GridSize: 300
Generation 90 | Revalues: 198170 | GridSize: 300
Generation 91 | Revalues: 199550 | GridSize: 300
Generation 92 | Revalues: 200700 | GridSize: 300
Generation 93 | Revalues: 202110 | GridSize: 300
Generation 94 | Revalues: 203410 | GridSize: 299
Generation 95 | Revalues: 204770 | GridSize: 300
Generation 96 | Revalues: 206140 | GridSize: 300
Generation 97 | Revalues: 207420 | GridSize: 300
Generation 98 | Revalues: 208640 | GridSize: 300
Generation 99 | Revalues: 209960 | GridSize: 300
Generation 100 | Revalues: 211130 | GridSize: 300
Generation 101 | Revalues: 212450 | GridSize: 300
Generation 102 | Revalues: 213470 | GridSize: 300
Generation 103 | Revalues: 214710 | GridSize: 300
Generation 104 | Revalues: 215940 | GridSize: 300
Generation 105 | Revalues: 217140 | GridSize: 300
Generation 106 | Revalues: 218520 | GridSize: 300
Generation 107 | Revalues: 219690 | GridSize: 300
Generation 108 | Revalues: 221080 | GridSize: 300
Generation 109 | Revalues: 222420 | GridSize: 300
Generation 110 | Revalues: 223800 | GridSize: 300
Generation 111 | Revalues: 225010 | GridSize: 300
Generation 112 | Revalues: 226550 | GridSize: 300
Generation 113 | Revalues: 227700 | GridSize: 300
Generation 114 | Revalues: 228870 | GridSize: 300
Generation 115 | Revalues: 230200 | GridSize: 300
Generation 116 | Revalues: 231890 | GridSize: 300
Generation 117 | Revalues: 233370 | GridSize: 300
Generation 118 | Revalues: 234620 | GridSize: 300
Generation 119 | Revalues: 236320 | GridSize: 300
Generation 120 | Revalues: 237680 | GridSize: 300
Generation 121 | Revalues: 238800 | GridSize: 300
Generation 122 | Revalues: 240010 | GridSize: 300
Generation 123 | Revalues: 241270 | GridSize: 299
Generation 124 | Revalues: 242340 | GridSize: 299
Generation 125 | Revalues: 243530 | GridSize: 300
Generation 126 | Revalues: 244570 | GridSize: 300
Generation 127 | Revalues: 245650 | GridSize: 300
Generation 128 | Revalues: 246870 | GridSize: 300
Generation 129 | Revalues: 247960 | GridSize: 300
Generation 130 | Revalues: 249200 | GridSize: 299
Generation 131 | Revalues: 250300 | GridSize: 300
Generation 132 | Revalues: 251500 | GridSize: 300
Generation 133 | Revalues: 252780 | GridSize: 300
Generation 134 | Revalues: 254020 | GridSize: 300
Generation 135 | Revalues: 255100 | GridSize: 300
Generation 136 | Revalues: 256310 | GridSize: 300
Generation 137 | Revalues: 257470 | GridSize: 300
Generation 138 | Revalues: 258630 | GridSize: 300
Generation 139 | Revalues: 259700 | GridSize: 300
Generation 140 | Revalues: 260820 | GridSize: 300
Generation 141 | Revalues: 262040 | GridSize: 300
Generation 142 | Revalues: 263230 | GridSize: 300
Generation 143 | Revalues: 264630 | GridSize: 300
Generation 144 | Revalues: 265940 | GridSize: 300
