Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 730 | GridSize: 21
Generation 4 | Revalues: 934 | GridSize: 32
Generation 5 | Revalues: 1146 | GridSize: 33
Generation 6 | Revalues: 1350 | GridSize: 26
Generation 7 | Revalues: 1534 | GridSize: 35
Generation 8 | Revalues: 1736 | GridSize: 31
Generation 9 | Revalues: 1924 | GridSize: 41
Generation 10 | Revalues: 2124 | GridSize: 43
Generation 11 | Revalues: 2322 | GridSize: 42
Generation 12 | Revalues: 2532 | GridSize: 29
Generation 13 | Revalues: 2730 | GridSize: 42
Generation 14 | Revalues: 2942 | GridSize: 42
Generation 15 | Revalues: 3154 | GridSize: 30
Generation 16 | Revalues: 3342 | GridSize: 37
Generation 17 | Revalues: 3544 | GridSize: 41
Generation 18 | Revalues: 3744 | GridSize: 40
Generation 19 | Revalues: 3956 | GridSize: 42
Generation 20 | Revalues: 4138 | GridSize: 52
Generation 21 | Revalues: 4324 | GridSize: 44
Generation 22 | Revalues: 4528 | GridSize: 47
Generation 23 | Revalues: 4712 | GridSize: 52
Generation 24 | Revalues: 4918 | GridSize: 51
Generation 25 | Revalues: 5108 | GridSize: 59
Generation 26 | Revalues: 5318 | GridSize: 65
Generation 27 | Revalues: 5524 | GridSize: 74
Generation 28 | Revalues: 5750 | GridSize: 73
Generation 29 | Revalues: 5940 | GridSize: 74
Generation 30 | Revalues: 6156 | GridSize: 74
Generation 31 | Revalues: 6332 | GridSize: 82
Generation 32 | Revalues: 6538 | GridSize: 71
Generation 33 | Revalues: 6722 | GridSize: 72
Generation 34 | Revalues: 6906 | GridSize: 67
Generation 35 | Revalues: 7108 | GridSize: 68
Generation 36 | Revalues: 7314 | GridSize: 73
Generation 37 | Revalues: 7512 | GridSize: 64
Generation 38 | Revalues: 7728 | GridSize: 79
Generation 39 | Revalues: 7936 | GridSize: 89
Generation 40 | Revalues: 8136 | GridSize: 77
Generation 41 | Revalues: 8314 | GridSize: 71
Generation 42 | Revalues: 8542 | GridSize: 78
Generation 43 | Revalues: 8766 | GridSize: 90
Generation 44 | Revalues: 8964 | GridSize: 101
Generation 45 | Revalues: 9158 | GridSize: 91
Generation 46 | Revalues: 9368 | GridSize: 92
Generation 47 | Revalues: 9574 | GridSize: 99
Generation 48 | Revalues: 9784 | GridSize: 104
Generation 49 | Revalues: 10014 | GridSize: 101
Generation 50 | Revalues: 10220 | GridSize: 108
Generation 51 | Revalues: 10418 | GridSize: 98
Generation 52 | Revalues: 10594 | GridSize: 102
Generation 53 | Revalues: 10798 | GridSize: 105
Generation 54 | Revalues: 10986 | GridSize: 113
Generation 55 | Revalues: 11192 | GridSize: 122
Generation 56 | Revalues: 11406 | GridSize: 112
Generation 57 | Revalues: 11600 | GridSize: 113
Generation 58 | Revalues: 11814 | GridSize: 109
Generation 59 | Revalues: 12024 | GridSize: 110
Generation 60 | Revalues: 12216 | GridSize: 110
Generation 61 | Revalues: 12396 | GridSize: 114
Generation 62 | Revalues: 12616 | GridSize: 120
Generation 63 | Revalues: 12804 | GridSize: 121
Generation 64 | Revalues: 13014 | GridSize: 125
Generation 65 | Revalues: 13210 | GridSize: 124
Generation 66 | Revalues: 13410 | GridSize: 129
Generation 67 | Revalues: 13638 | GridSize: 131
Generation 68 | Revalues: 13870 | GridSize: 128
Generation 69 | Revalues: 14084 | GridSize: 129
Generation 70 | Revalues: 14300 | GridSize: 130
Generation 71 | Revalues: 14526 | GridSize: 129
Generation 72 | Revalues: 14718 | GridSize: 134
Generation 73 | Revalues: 14910 | GridSize: 135
Generation 74 | Revalues: 15076 | GridSize: 141
Generation 75 | Revalues: 15270 | GridSize: 144
Generation 76 | Revalues: 15482 | GridSize: 141
Generation 77 | Revalues: 15684 | GridSize: 150
Generation 78 | Revalues: 15916 | GridSize: 152
Generation 79 | Revalues: 16132 | GridSize: 158
Generation 80 | Revalues: 16312 | GridSize: 167
Generation 81 | Revalues: 16494 | GridSize: 171
Generation 82 | Revalues: 16706 | GridSize: 166
Generation 83 | Revalues: 16904 | GridSize: 162
Generation 84 | Revalues: 17090 | GridSize: 174
Generation 85 | Revalues: 17286 | GridSize: 173
Generation 86 | Revalues: 17508 | GridSize: 172
Generation 87 | Revalues: 17702 | GridSize: 175
Generation 88 | Revalues: 17892 | GridSize: 177
Generation 89 | Revalues: 18114 | GridSize: 171
Generation 90 | Revalues: 18336 | GridSize: 178
Generation 91 | Revalues: 18516 | GridSize: 188
Generation 92 | Revalues: 18698 | GridSize: 195
Generation 93 | Revalues: 18872 | GridSize: 197
Generation 94 | Revalues: 19092 | GridSize: 196
Generation 95 | Revalues: 19294 | GridSize: 197
Generation 96 | Revalues: 19506 | GridSize: 202
Generation 97 | Revalues: 19750 | GridSize: 206
Generation 98 | Revalues: 19966 | GridSize: 210
Generation 99 | Revalues: 20170 | GridSize: 216
Generation 100 | Revalues: 20368 | GridSize: 216
Generation 101 | Revalues: 20596 | GridSize: 217
Generation 102 | Revalues: 20800 | GridSize: 218
Generation 103 | Revalues: 21000 | GridSize: 219
Generation 104 | Revalues: 21192 | GridSize: 227
Generation 105 | Revalues: 21412 | GridSize: 224
Generation 106 | Revalues: 21594 | GridSize: 224
Generation 107 | Revalues: 21796 | GridSize: 226
Generation 108 | Revalues: 21986 | GridSize: 218
Generation 109 | Revalues: 22174 | GridSize: 225
Generation 110 | Revalues: 22366 | GridSize: 228
Generation 111 | Revalues: 22552 | GridSize: 223
Generation 112 | Revalues: 22746 | GridSize: 225
Generation 113 | Revalues: 22930 | GridSize: 225
