Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 894 | GridSize: 19
Generation 5 | Revalues: 1090 | GridSize: 23
Generation 6 | Revalues: 1302 | GridSize: 31
Generation 7 | Revalues: 1486 | GridSize: 20
Generation 8 | Revalues: 1668 | GridSize: 25
Generation 9 | Revalues: 1866 | GridSize: 20
Generation 10 | Revalues: 2058 | GridSize: 26
Generation 11 | Revalues: 2270 | GridSize: 27
Generation 12 | Revalues: 2460 | GridSize: 25
Generation 13 | Revalues: 2666 | GridSize: 29
Generation 14 | Revalues: 2870 | GridSize: 32
Generation 15 | Revalues: 3054 | GridSize: 36
Generation 16 | Revalues: 3268 | GridSize: 43
Generation 17 | Revalues: 3444 | GridSize: 49
Generation 18 | Revalues: 3648 | GridSize: 70
Generation 19 | Revalues: 3864 | GridSize: 70
Generation 20 | Revalues: 4062 | GridSize: 60
Generation 21 | Revalues: 4280 | GridSize: 55
Generation 22 | Revalues: 4476 | GridSize: 60
Generation 23 | Revalues: 4680 | GridSize: 64
Generation 24 | Revalues: 4904 | GridSize: 58
Generation 25 | Revalues: 5128 | GridSize: 68
Generation 26 | Revalues: 5342 | GridSize: 72
Generation 27 | Revalues: 5542 | GridSize: 81
Generation 28 | Revalues: 5732 | GridSize: 83
Generation 29 | Revalues: 5940 | GridSize: 86
Generation 30 | Revalues: 6158 | GridSize: 98
Generation 31 | Revalues: 6366 | GridSize: 92
Generation 32 | Revalues: 6568 | GridSize: 99
Generation 33 | Revalues: 6758 | GridSize: 86
Generation 34 | Revalues: 6964 | GridSize: 86
Generation 35 | Revalues: 7140 | GridSize: 90
Generation 36 | Revalues: 7334 | GridSize: 97
Generation 37 | Revalues: 7532 | GridSize: 104
Generation 38 | Revalues: 7726 | GridSize: 103
Generation 39 | Revalues: 7940 | GridSize: 103
Generation 40 | Revalues: 8136 | GridSize: 103
Generation 41 | Revalues: 8324 | GridSize: 103
Generation 42 | Revalues: 8518 | GridSize: 113
Generation 43 | Revalues: 8700 | GridSize: 111
Generation 44 | Revalues: 8896 | GridSize: 108
Generation 45 | Revalues: 9102 | GridSize: 110
Generation 46 | Revalues: 9296 | GridSize: 113
Generation 47 | Revalues: 9524 | GridSize: 106
Generation 48 | Revalues: 9720 | GridSize: 111
Generation 49 | Revalues: 9930 | GridSize: 117
Generation 50 | Revalues: 10114 | GridSize: 117
Generation 51 | Revalues: 10300 | GridSize: 121
Generation 52 | Revalues: 10490 | GridSize: 126
Generation 53 | Revalues: 10686 | GridSize: 126
Generation 54 | Revalues: 10898 | GridSize: 129
Generation 55 | Revalues: 11088 | GridSize: 128
Generation 56 | Revalues: 11284 | GridSize: 135
Generation 57 | Revalues: 11516 | GridSize: 136
Generation 58 | Revalues: 11736 | GridSize: 130
Generation 59 | Revalues: 11930 | GridSize: 128
Generation 60 | Revalues: 12122 | GridSize: 126
Generation 61 | Revalues: 12326 | GridSize: 123
Generation 62 | Revalues: 12514 | GridSize: 127
Generation 63 | Revalues: 12720 | GridSize: 131
Generation 64 | Revalues: 12940 | GridSize: 121
Generation 65 | Revalues: 13138 | GridSize: 125
Generation 66 | Revalues: 13350 | GridSize: 130
Generation 67 | Revalues: 13542 | GridSize: 134
Generation 68 | Revalues: 13746 | GridSize: 140
Generation 69 | Revalues: 13962 | GridSize: 126
Generation 70 | Revalues: 14176 | GridSize: 132
Generation 71 | Revalues: 14362 | GridSize: 130
Generation 72 | Revalues: 14572 | GridSize: 132
Generation 73 | Revalues: 14750 | GridSize: 135
Generation 74 | Revalues: 14972 | GridSize: 133
Generation 75 | Revalues: 15200 | GridSize: 136
Generation 76 | Revalues: 15374 | GridSize: 143
Generation 77 | Revalues: 15584 | GridSize: 135
Generation 78 | Revalues: 15784 | GridSize: 140
Generation 79 | Revalues: 15982 | GridSize: 144
Generation 80 | Revalues: 16172 | GridSize: 142
Generation 81 | Revalues: 16382 | GridSize: 136
Generation 82 | Revalues: 16592 | GridSize: 131
Generation 83 | Revalues: 16794 | GridSize: 130
Generation 84 | Revalues: 17004 | GridSize: 135
Generation 85 | Revalues: 17190 | GridSize: 135
Generation 86 | Revalues: 17422 | GridSize: 135
Generation 87 | Revalues: 17622 | GridSize: 139
Generation 88 | Revalues: 17840 | GridSize: 135
Generation 89 | Revalues: 18040 | GridSize: 134
Generation 90 | Revalues: 18258 | GridSize: 135
Generation 91 | Revalues: 18454 | GridSize: 135
Generation 92 | Revalues: 18644 | GridSize: 138
Generation 93 | Revalues: 18850 | GridSize: 137
Generation 94 | Revalues: 19042 | GridSize: 141
Generation 95 | Revalues: 19250 | GridSize: 139
Generation 96 | Revalues: 19462 | GridSize: 140
Generation 97 | Revalues: 19638 | GridSize: 142
Generation 98 | Revalues: 19830 | GridSize: 144
Generation 99 | Revalues: 20022 | GridSize: 142
Generation 100 | Revalues: 20230 | GridSize: 140
Generation 101 | Revalues: 20430 | GridSize: 138
Generation 102 | Revalues: 20618 | GridSize: 140
Generation 103 | Revalues: 20820 | GridSize: 140
Generation 104 | Revalues: 21022 | GridSize: 140
Generation 105 | Revalues: 21228 | GridSize: 141
Generation 106 | Revalues: 21438 | GridSize: 143
Generation 107 | Revalues: 21628 | GridSize: 145
Generation 108 | Revalues: 21824 | GridSize: 143
Generation 109 | Revalues: 22046 | GridSize: 145
Generation 110 | Revalues: 22262 | GridSize: 151
Generation 111 | Revalues: 22450 | GridSize: 150
Generation 112 | Revalues: 22676 | GridSize: 153
Generation 113 | Revalues: 22902 | GridSize: 152
Generation 114 | Revalues: 23074 | GridSize: 153
Generation 115 | Revalues: 23268 | GridSize: 153
Generation 116 | Revalues: 23486 | GridSize: 155
Generation 117 | Revalues: 23672 | GridSize: 159
Generation 118 | Revalues: 23888 | GridSize: 160
Generation 119 | Revalues: 24102 | GridSize: 163
Generation 120 | Revalues: 24292 | GridSize: 162
Generation 121 | Revalues: 24456 | GridSize: 164
Generation 122 | Revalues: 24678 | GridSize: 159
Generation 123 | Revalues: 24856 | GridSize: 159
Generation 124 | Revalues: 25038 | GridSize: 158
Generation 125 | Revalues: 25232 | GridSize: 156
Generation 126 | Revalues: 25418 | GridSize: 157
Generation 127 | Revalues: 25606 | GridSize: 158
Generation 128 | Revalues: 25814 | GridSize: 163
Generation 129 | Revalues: 26024 | GridSize: 158
Generation 130 | Revalues: 26246 | GridSize: 161
Generation 131 | Revalues: 26464 | GridSize: 158
Generation 132 | Revalues: 26662 | GridSize: 159
Generation 133 | Revalues: 26882 | GridSize: 162
Generation 134 | Revalues: 27094 | GridSize: 164
Generation 135 | Revalues: 27276 | GridSize: 165
Generation 136 | Revalues: 27474 | GridSize: 158
Generation 137 | Revalues: 27666 | GridSize: 159
Generation 138 | Revalues: 27874 | GridSize: 160
Generation 139 | Revalues: 28058 | GridSize: 159
Generation 140 | Revalues: 28256 | GridSize: 160
Generation 141 | Revalues: 28498 | GridSize: 160
Generation 142 | Revalues: 28672 | GridSize: 157
Generation 143 | Revalues: 28884 | GridSize: 160
Generation 144 | Revalues: 29096 | GridSize: 163
Generation 145 | Revalues: 29294 | GridSize: 167
Generation 146 | Revalues: 29504 | GridSize: 167
Generation 147 | Revalues: 29710 | GridSize: 162
Generation 148 | Revalues: 29904 | GridSize: 162
Generation 149 | Revalues: 30084 | GridSize: 160
Generation 150 | Revalues: 30276 | GridSize: 162
Generation 151 | Revalues: 30488 | GridSize: 164
Generation 152 | Revalues: 30676 | GridSize: 156
Generation 153 | Revalues: 30862 | GridSize: 158
Generation 154 | Revalues: 31030 | GridSize: 158
Generation 155 | Revalues: 31238 | GridSize: 160
Generation 156 | Revalues: 31422 | GridSize: 167
Generation 157 | Revalues: 31614 | GridSize: 172
Generation 158 | Revalues: 31818 | GridSize: 161
Generation 159 | Revalues: 32012 | GridSize: 164
Generation 160 | Revalues: 32210 | GridSize: 164
Generation 161 | Revalues: 32420 | GridSize: 165
Generation 162 | Revalues: 32638 | GridSize: 170
Generation 163 | Revalues: 32850 | GridSize: 170
Generation 164 | Revalues: 33052 | GridSize: 174
Generation 165 | Revalues: 33218 | GridSize: 170
Generation 166 | Revalues: 33450 | GridSize: 172
Generation 167 | Revalues: 33654 | GridSize: 173
Generation 168 | Revalues: 33830 | GridSize: 172
Generation 169 | Revalues: 34044 | GridSize: 171
Generation 170 | Revalues: 34250 | GridSize: 170
Generation 171 | Revalues: 34456 | GridSize: 172
Generation 172 | Revalues: 34678 | GridSize: 176
Generation 173 | Revalues: 34886 | GridSize: 176
Generation 174 | Revalues: 35086 | GridSize: 173
Generation 175 | Revalues: 35288 | GridSize: 176
Generation 176 | Revalues: 35482 | GridSize: 175
Generation 177 | Revalues: 35672 | GridSize: 174
Generation 178 | Revalues: 35874 | GridSize: 173
Generation 179 | Revalues: 36074 | GridSize: 173
Generation 180 | Revalues: 36280 | GridSize: 174
Generation 181 | Revalues: 36484 | GridSize: 175
Generation 182 | Revalues: 36702 | GridSize: 175
Generation 183 | Revalues: 36904 | GridSize: 175
Generation 184 | Revalues: 37124 | GridSize: 177
Generation 185 | Revalues: 37316 | GridSize: 180
Generation 186 | Revalues: 37534 | GridSize: 184
Generation 187 | Revalues: 37716 | GridSize: 187
Generation 188 | Revalues: 37920 | GridSize: 182
Generation 189 | Revalues: 38118 | GridSize: 184
Generation 190 | Revalues: 38330 | GridSize: 182
Generation 191 | Revalues: 38510 | GridSize: 179
Generation 192 | Revalues: 38724 | GridSize: 179
Generation 193 | Revalues: 38912 | GridSize: 179
Generation 194 | Revalues: 39124 | GridSize: 176
Generation 195 | Revalues: 39336 | GridSize: 176
Generation 196 | Revalues: 39520 | GridSize: 177
Generation 197 | Revalues: 39734 | GridSize: 181
Generation 198 | Revalues: 39944 | GridSize: 180
Generation 199 | Revalues: 40158 | GridSize: 182
Generation 200 | Revalues: 40386 | GridSize: 182
Generation 201 | Revalues: 40574 | GridSize: 184
Generation 202 | Revalues: 40770 | GridSize: 187
Generation 203 | Revalues: 40974 | GridSize: 187
Generation 204 | Revalues: 41162 | GridSize: 189
Generation 205 | Revalues: 41382 | GridSize: 189
Generation 206 | Revalues: 41582 | GridSize: 184
Generation 207 | Revalues: 41770 | GridSize: 184
Generation 208 | Revalues: 41964 | GridSize: 183
Generation 209 | Revalues: 42156 | GridSize: 184
Generation 210 | Revalues: 42362 | GridSize: 184
Generation 211 | Revalues: 42568 | GridSize: 184
Generation 212 | Revalues: 42778 | GridSize: 187
Generation 213 | Revalues: 42986 | GridSize: 187
Generation 214 | Revalues: 43186 | GridSize: 188
Generation 215 | Revalues: 43372 | GridSize: 189
Generation 216 | Revalues: 43608 | GridSize: 192
Generation 217 | Revalues: 43810 | GridSize: 194
Generation 218 | Revalues: 44006 | GridSize: 193
Generation 219 | Revalues: 44188 | GridSize: 191
Generation 220 | Revalues: 44394 | GridSize: 189
Generation 221 | Revalues: 44602 | GridSize: 188
Generation 222 | Revalues: 44784 | GridSize: 188
Generation 223 | Revalues: 44976 | GridSize: 185
Generation 224 | Revalues: 45192 | GridSize: 185
Generation 225 | Revalues: 45414 | GridSize: 184
Generation 226 | Revalues: 45606 | GridSize: 185
Generation 227 | Revalues: 45802 | GridSize: 184
Generation 228 | Revalues: 46030 | GridSize: 185
Generation 229 | Revalues: 46230 | GridSize: 186
