Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 50780 | GridSize: 300
Generation 2 | Revalues: 55920 | GridSize: 300
Generation 3 | Revalues: 60960 | GridSize: 300
Generation 4 | Revalues: 69280 | GridSize: 300
Generation 5 | Revalues: 72530 | GridSize: 300
Generation 6 | Revalues: 78910 | GridSize: 299
Generation 7 | Revalues: 81540 | GridSize: 300
Generation 8 | Revalues: 87310 | GridSize: 300
Generation 9 | Revalues: 90280 | GridSize: 300
Generation 10 | Revalues: 92430 | GridSize: 300
Generation 11 | Revalues: 94380 | GridSize: 300
Generation 12 | Revalues: 96230 | GridSize: 300
Generation 13 | Revalues: 98310 | GridSize: 300
Generation 14 | Revalues: 100430 | GridSize: 300
Generation 15 | Revalues: 102590 | GridSize: 300
Generation 16 | Revalues: 104930 | GridSize: 300
Generation 17 | Revalues: 106920 | GridSize: 300
Generation 18 | Revalues: 108210 | GridSize: 300
Generation 19 | Revalues: 110650 | GridSize: 300
Generation 20 | Revalues: 113910 | GridSize: 300
Generation 21 | Revalues: 116000 | GridSize: 298
Generation 22 | Revalues: 118030 | GridSize: 300
Generation 23 | Revalues: 119730 | GridSize: 300
Generation 24 | Revalues: 122380 | GridSize: 299
Generation 25 | Revalues: 123890 | GridSize: 300
Generation 26 | Revalues: 125180 | GridSize: 300
Generation 27 | Revalues: 127110 | GridSize: 300
Generation 28 | Revalues: 128890 | GridSize: 300
Generation 29 | Revalues: 130190 | GridSize: 300
Generation 30 | Revalues: 131490 | GridSize: 300
Generation 31 | Revalues: 132940 | GridSize: 300
Generation 32 | Revalues: 134330 | GridSize: 300
Generation 33 | Revalues: 135670 | GridSize: 300
Generation 34 | Revalues: 137230 | GridSize: 299
Generation 35 | Revalues: 138810 | GridSize: 300
Generation 36 | Revalues: 140260 | GridSize: 300
Generation 37 | Revalues: 141530 | GridSize: 300
Generation 38 | Revalues: 142810 | GridSize: 300
Generation 39 | Revalues: 144320 | GridSize: 300
Generation 40 | Revalues: 145550 | GridSize: 300
Generation 41 | Revalues: 146750 | GridSize: 300
Generation 42 | Revalues: 148360 | GridSize: 300
Generation 43 | Revalues: 149940 | GridSize: 300
Generation 44 | Revalues: 152210 | GridSize: 300
Generation 45 | Revalues: 153270 | GridSize: 300
Generation 46 | Revalues: 154510 | GridSize: 300
Generation 47 | Revalues: 155740 | GridSize: 300
Generation 48 | Revalues: 157060 | GridSize: 299
Generation 49 | Revalues: 158570 | GridSize: 300
Generation 50 | Revalues: 159950 | GridSize: 300
Generation 51 | Revalues: 161110 | GridSize: 300
Generation 52 | Revalues: 163360 | GridSize: 300
Generation 53 | Revalues: 164870 | GridSize: 300
Generation 54 | Revalues: 166390 | GridSize: 300
Generation 55 | Revalues: 168150 | GridSize: 300
Generation 56 | Revalues: 169430 | GridSize: 300
Generation 57 | Revalues: 170760 | GridSize: 300
Generation 58 | Revalues: 172300 | GridSize: 300
Generation 59 | Revalues: 173910 | GridSize: 300
Generation 60 | Revalues: 175200 | GridSize: 300
Generation 61 | Revalues: 176410 | GridSize: 300
Generation 62 | Revalues: 177640 | GridSize: 299
Generation 63 | Revalues: 179060 | GridSize: 299
Generation 64 | Revalues: 180730 | GridSize: 300
Generation 65 | Revalues: 182000 | GridSize: 300
Generation 66 | Revalues: 183050 | GridSize: 300
Generation 67 | Revalues: 184510 | GridSize: 300
Generation 68 | Revalues: 185720 | GridSize: 300
Generation 69 | Revalues: 187610 | GridSize: 300
Generation 70 | Revalues: 188810 | GridSize: 300
Generation 71 | Revalues: 190040 | GridSize: 300
Generation 72 | Revalues: 191420 | GridSize: 300
Generation 73 | Revalues: 192890 | GridSize: 300
Generation 74 | Revalues: 194120 | GridSize: 300
Generation 75 | Revalues: 195410 | GridSize: 300
Generation 76 | Revalues: 197020 | GridSize: 300
Generation 77 | Revalues: 198130 | GridSize: 300
Generation 78 | Revalues: 199370 | GridSize: 300
Generation 79 | Revalues: 201190 | GridSize: 300
Generation 80 | Revalues: 202470 | GridSize: 300
Generation 81 | Revalues: 203690 | GridSize: 299
Generation 82 | Revalues: 205210 | GridSize: 300
Generation 83 | Revalues: 206530 | GridSize: 300
Generation 84 | Revalues: 208060 | GridSize: 300
Generation 85 | Revalues: 209470 | GridSize: 300
Generation 86 | Revalues: 210760 | GridSize: 300
Generation 87 | Revalues: 211940 | GridSize: 300
Generation 88 | Revalues: 213150 | GridSize: 300
Generation 89 | Revalues: 214200 | GridSize: 299
Generation 90 | Revalues: 215470 | GridSize: 300
Generation 91 | Revalues: 217140 | GridSize: 298
Generation 92 | Revalues: 218350 | GridSize: 300
Generation 93 | Revalues: 219610 | GridSize: 300
Generation 94 | Revalues: 220730 | GridSize: 300
Generation 95 | Revalues: 222000 | GridSize: 300
Generation 96 | Revalues: 223300 | GridSize: 299
Generation 97 | Revalues: 224460 | GridSize: 300
Generation 98 | Revalues: 225850 | GridSize: 300
Generation 99 | Revalues: 227970 | GridSize: 300
Generation 100 | Revalues: 229060 | GridSize: 300
Generation 101 | Revalues: 230230 | GridSize: 300
Generation 102 | Revalues: 231550 | GridSize: 298
Generation 103 | Revalues: 233020 | GridSize: 300
Generation 104 | Revalues: 234140 | GridSize: 300
Generation 105 | Revalues: 235260 | GridSize: 300
Generation 106 | Revalues: 236310 | GridSize: 300
Generation 107 | Revalues: 237350 | GridSize: 300
Generation 108 | Revalues: 238470 | GridSize: 300
Generation 109 | Revalues: 239550 | GridSize: 300
Generation 110 | Revalues: 240680 | GridSize: 300
Generation 111 | Revalues: 242050 | GridSize: 300
Generation 112 | Revalues: 243380 | GridSize: 297
Generation 113 | Revalues: 245080 | GridSize: 300
Generation 114 | Revalues: 246180 | GridSize: 300
Generation 115 | Revalues: 247260 | GridSize: 299
Generation 116 | Revalues: 248440 | GridSize: 300
Generation 117 | Revalues: 249730 | GridSize: 300
Generation 118 | Revalues: 250990 | GridSize: 300
Generation 119 | Revalues: 252170 | GridSize: 300
Generation 120 | Revalues: 253770 | GridSize: 297
Generation 121 | Revalues: 254890 | GridSize: 300
Generation 122 | Revalues: 255910 | GridSize: 300
Generation 123 | Revalues: 257330 | GridSize: 300
Generation 124 | Revalues: 258430 | GridSize: 300
Generation 125 | Revalues: 260360 | GridSize: 300
Generation 126 | Revalues: 261430 | GridSize: 300
Generation 127 | Revalues: 262600 | GridSize: 300
Generation 128 | Revalues: 263750 | GridSize: 300
Generation 129 | Revalues: 265070 | GridSize: 300
Generation 130 | Revalues: 266160 | GridSize: 300
Generation 131 | Revalues: 267440 | GridSize: 300
Generation 132 | Revalues: 268710 | GridSize: 300
Generation 133 | Revalues: 270190 | GridSize: 300
Generation 134 | Revalues: 271280 | GridSize: 300
Generation 135 | Revalues: 272450 | GridSize: 300
Generation 136 | Revalues: 273990 | GridSize: 300
Generation 137 | Revalues: 275150 | GridSize: 300
Generation 138 | Revalues: 276180 | GridSize: 300
Generation 139 | Revalues: 277260 | GridSize: 300
Generation 140 | Revalues: 278460 | GridSize: 300
Generation 141 | Revalues: 279570 | GridSize: 300
Generation 142 | Revalues: 280650 | GridSize: 299
Generation 143 | Revalues: 281820 | GridSize: 298
Generation 144 | Revalues: 282870 | GridSize: 300
Generation 145 | Revalues: 284080 | GridSize: 300
Generation 146 | Revalues: 285400 | GridSize: 300
Generation 147 | Revalues: 286510 | GridSize: 300
