Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17660 | GridSize: 102
Generation 2 | Revalues: 19880 | GridSize: 110
Generation 3 | Revalues: 21580 | GridSize: 111
Generation 4 | Revalues: 22890 | GridSize: 125
Generation 5 | Revalues: 25380 | GridSize: 117
Generation 6 | Revalues: 26860 | GridSize: 128
Generation 7 | Revalues: 28550 | GridSize: 126
Generation 8 | Revalues: 30010 | GridSize: 134
Generation 9 | Revalues: 31410 | GridSize: 132
Generation 10 | Revalues: 33160 | GridSize: 123
Generation 11 | Revalues: 34610 | GridSize: 141
Generation 12 | Revalues: 36290 | GridSize: 139
Generation 13 | Revalues: 37720 | GridSize: 138
Generation 14 | Revalues: 39180 | GridSize: 145
Generation 15 | Revalues: 40340 | GridSize: 143
Generation 16 | Revalues: 41890 | GridSize: 145
Generation 17 | Revalues: 43000 | GridSize: 143
Generation 18 | Revalues: 44360 | GridSize: 143
Generation 19 | Revalues: 45570 | GridSize: 159
Generation 20 | Revalues: 48810 | GridSize: 171
Generation 21 | Revalues: 50270 | GridSize: 169
Generation 22 | Revalues: 51360 | GridSize: 180
Generation 23 | Revalues: 53080 | GridSize: 186
Generation 24 | Revalues: 55020 | GridSize: 188
Generation 25 | Revalues: 56280 | GridSize: 189
Generation 26 | Revalues: 57890 | GridSize: 193
Generation 27 | Revalues: 58970 | GridSize: 191
Generation 28 | Revalues: 60330 | GridSize: 200
Generation 29 | Revalues: 61670 | GridSize: 200
Generation 30 | Revalues: 62740 | GridSize: 211
Generation 31 | Revalues: 63920 | GridSize: 213
Generation 32 | Revalues: 65060 | GridSize: 219
Generation 33 | Revalues: 66720 | GridSize: 199
Generation 34 | Revalues: 67960 | GridSize: 197
Generation 35 | Revalues: 69300 | GridSize: 195
Generation 36 | Revalues: 70470 | GridSize: 187
Generation 37 | Revalues: 71990 | GridSize: 194
Generation 38 | Revalues: 73280 | GridSize: 183
Generation 39 | Revalues: 74450 | GridSize: 186
Generation 40 | Revalues: 75610 | GridSize: 190
Generation 41 | Revalues: 76660 | GridSize: 196
Generation 42 | Revalues: 77720 | GridSize: 190
Generation 43 | Revalues: 78910 | GridSize: 197
Generation 44 | Revalues: 80050 | GridSize: 213
Generation 45 | Revalues: 81240 | GridSize: 208
Generation 46 | Revalues: 82410 | GridSize: 205
Generation 47 | Revalues: 83560 | GridSize: 205
Generation 48 | Revalues: 84650 | GridSize: 215
Generation 49 | Revalues: 85890 | GridSize: 217
Generation 50 | Revalues: 87090 | GridSize: 215
Generation 51 | Revalues: 88340 | GridSize: 207
Generation 52 | Revalues: 89510 | GridSize: 208
Generation 53 | Revalues: 91040 | GridSize: 213
Generation 54 | Revalues: 92550 | GridSize: 219
Generation 55 | Revalues: 93640 | GridSize: 222
Generation 56 | Revalues: 94780 | GridSize: 218
Generation 57 | Revalues: 96570 | GridSize: 221
Generation 58 | Revalues: 97990 | GridSize: 217
Generation 59 | Revalues: 99170 | GridSize: 218
Generation 60 | Revalues: 100190 | GridSize: 223
Generation 61 | Revalues: 101290 | GridSize: 228
Generation 62 | Revalues: 102470 | GridSize: 226
Generation 63 | Revalues: 103730 | GridSize: 228
Generation 64 | Revalues: 104800 | GridSize: 230
Generation 65 | Revalues: 105900 | GridSize: 233
Generation 66 | Revalues: 107050 | GridSize: 228
Generation 67 | Revalues: 108090 | GridSize: 234
Generation 68 | Revalues: 109460 | GridSize: 240
Generation 69 | Revalues: 110570 | GridSize: 237
Generation 70 | Revalues: 111720 | GridSize: 236
Generation 71 | Revalues: 112810 | GridSize: 236
Generation 72 | Revalues: 113870 | GridSize: 242
Generation 73 | Revalues: 114920 | GridSize: 242
Generation 74 | Revalues: 116000 | GridSize: 243
Generation 75 | Revalues: 117170 | GridSize: 247
Generation 76 | Revalues: 118290 | GridSize: 247
Generation 77 | Revalues: 119430 | GridSize: 246
Generation 78 | Revalues: 120690 | GridSize: 251
Generation 79 | Revalues: 122120 | GridSize: 242
Generation 80 | Revalues: 123210 | GridSize: 238
Generation 81 | Revalues: 124390 | GridSize: 244
Generation 82 | Revalues: 125530 | GridSize: 242
Generation 83 | Revalues: 126730 | GridSize: 240
Generation 84 | Revalues: 127910 | GridSize: 245
Generation 85 | Revalues: 128980 | GridSize: 250
Generation 86 | Revalues: 130050 | GridSize: 253
Generation 87 | Revalues: 131100 | GridSize: 254
Generation 88 | Revalues: 132210 | GridSize: 260
Generation 89 | Revalues: 133380 | GridSize: 251
Generation 90 | Revalues: 134660 | GridSize: 253
Generation 91 | Revalues: 135750 | GridSize: 244
Generation 92 | Revalues: 136910 | GridSize: 251
Generation 93 | Revalues: 137990 | GridSize: 253
Generation 94 | Revalues: 139110 | GridSize: 261
Generation 95 | Revalues: 140160 | GridSize: 263
Generation 96 | Revalues: 141240 | GridSize: 267
Generation 97 | Revalues: 142310 | GridSize: 265
Generation 98 | Revalues: 143360 | GridSize: 265
Generation 99 | Revalues: 144690 | GridSize: 261
Generation 100 | Revalues: 145870 | GridSize: 262
Generation 101 | Revalues: 147090 | GridSize: 263
Generation 102 | Revalues: 148730 | GridSize: 240
Generation 103 | Revalues: 149780 | GridSize: 242
Generation 104 | Revalues: 150840 | GridSize: 247
Generation 105 | Revalues: 152060 | GridSize: 252
Generation 106 | Revalues: 153130 | GridSize: 249
Generation 107 | Revalues: 154470 | GridSize: 249
Generation 108 | Revalues: 155590 | GridSize: 254
Generation 109 | Revalues: 156680 | GridSize: 261
Generation 110 | Revalues: 157880 | GridSize: 262
Generation 111 | Revalues: 158990 | GridSize: 261
Generation 112 | Revalues: 160010 | GridSize: 261
Generation 113 | Revalues: 161080 | GridSize: 268
Generation 114 | Revalues: 162120 | GridSize: 269
Generation 115 | Revalues: 163210 | GridSize: 275
Generation 116 | Revalues: 164240 | GridSize: 280
Generation 117 | Revalues: 165310 | GridSize: 288
Generation 118 | Revalues: 166620 | GridSize: 279
Generation 119 | Revalues: 167690 | GridSize: 278
Generation 120 | Revalues: 168750 | GridSize: 278
Generation 121 | Revalues: 169820 | GridSize: 283
Generation 122 | Revalues: 170960 | GridSize: 281
Generation 123 | Revalues: 172010 | GridSize: 284
Generation 124 | Revalues: 173250 | GridSize: 279
Generation 125 | Revalues: 174290 | GridSize: 281
Generation 126 | Revalues: 175420 | GridSize: 276
Generation 127 | Revalues: 176640 | GridSize: 277
Generation 128 | Revalues: 177660 | GridSize: 278
Generation 129 | Revalues: 179040 | GridSize: 276
Generation 130 | Revalues: 180180 | GridSize: 276
Generation 131 | Revalues: 181210 | GridSize: 279
Generation 132 | Revalues: 182260 | GridSize: 282
Generation 133 | Revalues: 183830 | GridSize: 286
Generation 134 | Revalues: 184890 | GridSize: 294
Generation 135 | Revalues: 185960 | GridSize: 285
Generation 136 | Revalues: 187240 | GridSize: 278
Generation 137 | Revalues: 188350 | GridSize: 284
Generation 138 | Revalues: 189460 | GridSize: 288
Generation 139 | Revalues: 190500 | GridSize: 289
Generation 140 | Revalues: 191770 | GridSize: 288
Generation 141 | Revalues: 192910 | GridSize: 295
Generation 142 | Revalues: 194070 | GridSize: 292
Generation 143 | Revalues: 195090 | GridSize: 292
Generation 144 | Revalues: 196120 | GridSize: 296
Generation 145 | Revalues: 197160 | GridSize: 292
Generation 146 | Revalues: 198260 | GridSize: 293
Generation 147 | Revalues: 199310 | GridSize: 300
Generation 148 | Revalues: 200350 | GridSize: 298
Generation 149 | Revalues: 201400 | GridSize: 298
Generation 150 | Revalues: 202510 | GridSize: 291
Generation 151 | Revalues: 203850 | GridSize: 276
Generation 152 | Revalues: 205000 | GridSize: 282
Generation 153 | Revalues: 206030 | GridSize: 284
Generation 154 | Revalues: 207140 | GridSize: 283
Generation 155 | Revalues: 208220 | GridSize: 281
Generation 156 | Revalues: 209260 | GridSize: 285
Generation 157 | Revalues: 210350 | GridSize: 276
Generation 158 | Revalues: 211400 | GridSize: 282
Generation 159 | Revalues: 212460 | GridSize: 280
Generation 160 | Revalues: 213580 | GridSize: 272
Generation 161 | Revalues: 214710 | GridSize: 273
Generation 162 | Revalues: 215780 | GridSize: 278
Generation 163 | Revalues: 216860 | GridSize: 283
Generation 164 | Revalues: 218060 | GridSize: 292
Generation 165 | Revalues: 219450 | GridSize: 290
Generation 166 | Revalues: 220620 | GridSize: 290
Generation 167 | Revalues: 221700 | GridSize: 292
Generation 168 | Revalues: 222760 | GridSize: 297
Generation 169 | Revalues: 223930 | GridSize: 295
Generation 170 | Revalues: 224970 | GridSize: 298
Generation 171 | Revalues: 226030 | GridSize: 291
Generation 172 | Revalues: 227150 | GridSize: 295
Generation 173 | Revalues: 228190 | GridSize: 296
Generation 174 | Revalues: 229210 | GridSize: 291
Generation 175 | Revalues: 230290 | GridSize: 296
Generation 176 | Revalues: 231340 | GridSize: 299
Generation 177 | Revalues: 232360 | GridSize: 300
Generation 178 | Revalues: 233410 | GridSize: 300
Generation 179 | Revalues: 234520 | GridSize: 297
Generation 180 | Revalues: 235580 | GridSize: 300
Generation 181 | Revalues: 236600 | GridSize: 299
Generation 182 | Revalues: 237730 | GridSize: 300
Generation 183 | Revalues: 238750 | GridSize: 299
Generation 184 | Revalues: 239910 | GridSize: 300
Generation 185 | Revalues: 240990 | GridSize: 300
Generation 186 | Revalues: 242100 | GridSize: 299
Generation 187 | Revalues: 243140 | GridSize: 300
Generation 188 | Revalues: 244200 | GridSize: 300
Generation 189 | Revalues: 245210 | GridSize: 300
Generation 190 | Revalues: 246280 | GridSize: 299
Generation 191 | Revalues: 247540 | GridSize: 293
Generation 192 | Revalues: 248600 | GridSize: 298
Generation 193 | Revalues: 249710 | GridSize: 289
Generation 194 | Revalues: 250810 | GridSize: 281
Generation 195 | Revalues: 251930 | GridSize: 284
Generation 196 | Revalues: 252980 | GridSize: 284
Generation 197 | Revalues: 254110 | GridSize: 294
Generation 198 | Revalues: 255270 | GridSize: 292
Generation 199 | Revalues: 256310 | GridSize: 296
Generation 200 | Revalues: 257450 | GridSize: 299
Generation 201 | Revalues: 258820 | GridSize: 298
Generation 202 | Revalues: 259860 | GridSize: 296
Generation 203 | Revalues: 260880 | GridSize: 287
Generation 204 | Revalues: 262080 | GridSize: 294
Generation 205 | Revalues: 263330 | GridSize: 298
Generation 206 | Revalues: 264390 | GridSize: 297
Generation 207 | Revalues: 265500 | GridSize: 286
Generation 208 | Revalues: 266540 | GridSize: 290
Generation 209 | Revalues: 267560 | GridSize: 290
Generation 210 | Revalues: 268590 | GridSize: 292
Generation 211 | Revalues: 269770 | GridSize: 289
Generation 212 | Revalues: 270770 | GridSize: 290
Generation 213 | Revalues: 271820 | GridSize: 293
Generation 214 | Revalues: 272970 | GridSize: 291
Generation 215 | Revalues: 274150 | GridSize: 296
Generation 216 | Revalues: 275240 | GridSize: 297
Generation 217 | Revalues: 276290 | GridSize: 300
Generation 218 | Revalues: 277470 | GridSize: 300
Generation 219 | Revalues: 278690 | GridSize: 294
Generation 220 | Revalues: 279930 | GridSize: 286
Generation 221 | Revalues: 281030 | GridSize: 292
Generation 222 | Revalues: 282060 | GridSize: 297
Generation 223 | Revalues: 283230 | GridSize: 296
Generation 224 | Revalues: 284390 | GridSize: 299
Generation 225 | Revalues: 285420 | GridSize: 297
Generation 226 | Revalues: 286540 | GridSize: 300
Generation 227 | Revalues: 287680 | GridSize: 298
Generation 228 | Revalues: 288680 | GridSize: 300
Generation 229 | Revalues: 289760 | GridSize: 300
Generation 230 | Revalues: 290810 | GridSize: 300
Generation 231 | Revalues: 291810 | GridSize: 300
Generation 232 | Revalues: 292820 | GridSize: 300
Generation 233 | Revalues: 293900 | GridSize: 295
Generation 234 | Revalues: 294950 | GridSize: 300
Generation 235 | Revalues: 295990 | GridSize: 297
Generation 236 | Revalues: 297010 | GridSize: 290
Generation 237 | Revalues: 298190 | GridSize: 291
Generation 238 | Revalues: 299220 | GridSize: 297
Generation 239 | Revalues: 300380 | GridSize: 293
Generation 240 | Revalues: 301390 | GridSize: 291
Generation 241 | Revalues: 302400 | GridSize: 291
Generation 242 | Revalues: 303470 | GridSize: 292
Generation 243 | Revalues: 304520 | GridSize: 292
Generation 244 | Revalues: 305650 | GridSize: 295
Generation 245 | Revalues: 306690 | GridSize: 296
Generation 246 | Revalues: 307700 | GridSize: 300
Generation 247 | Revalues: 308920 | GridSize: 295
Generation 248 | Revalues: 309930 | GridSize: 300
Generation 249 | Revalues: 311140 | GridSize: 300
Generation 250 | Revalues: 312230 | GridSize: 300
Generation 251 | Revalues: 313240 | GridSize: 300
Generation 252 | Revalues: 314260 | GridSize: 300
Generation 253 | Revalues: 315450 | GridSize: 296
Generation 254 | Revalues: 316650 | GridSize: 299
Generation 255 | Revalues: 317650 | GridSize: 298
Generation 256 | Revalues: 318750 | GridSize: 295
Generation 257 | Revalues: 319830 | GridSize: 287
Generation 258 | Revalues: 320880 | GridSize: 288
Generation 259 | Revalues: 321900 | GridSize: 293
Generation 260 | Revalues: 323000 | GridSize: 298
Generation 261 | Revalues: 324060 | GridSize: 290
Generation 262 | Revalues: 325090 | GridSize: 290
Generation 263 | Revalues: 326130 | GridSize: 292
Generation 264 | Revalues: 327140 | GridSize: 298
Generation 265 | Revalues: 328210 | GridSize: 298
Generation 266 | Revalues: 329260 | GridSize: 299
Generation 267 | Revalues: 330270 | GridSize: 299
Generation 268 | Revalues: 331290 | GridSize: 300
Generation 269 | Revalues: 332460 | GridSize: 296
Generation 270 | Revalues: 333560 | GridSize: 296
Generation 271 | Revalues: 334650 | GridSize: 299
Generation 272 | Revalues: 335710 | GridSize: 295
Generation 273 | Revalues: 336730 | GridSize: 300
Generation 274 | Revalues: 337740 | GridSize: 299
Generation 275 | Revalues: 338770 | GridSize: 300
Generation 276 | Revalues: 339810 | GridSize: 300
Generation 277 | Revalues: 340890 | GridSize: 299
Generation 278 | Revalues: 342050 | GridSize: 292
Generation 279 | Revalues: 343150 | GridSize: 295
Generation 280 | Revalues: 344310 | GridSize: 286
Generation 281 | Revalues: 345430 | GridSize: 295
Generation 282 | Revalues: 346460 | GridSize: 296
Generation 283 | Revalues: 347540 | GridSize: 296
Generation 284 | Revalues: 348600 | GridSize: 299
Generation 285 | Revalues: 349680 | GridSize: 296
Generation 286 | Revalues: 350880 | GridSize: 294
Generation 287 | Revalues: 352010 | GridSize: 292
Generation 288 | Revalues: 353100 | GridSize: 293
Generation 289 | Revalues: 354160 | GridSize: 289
Generation 290 | Revalues: 355220 | GridSize: 287
Generation 291 | Revalues: 356280 | GridSize: 282
Generation 292 | Revalues: 357510 | GridSize: 280
Generation 293 | Revalues: 358540 | GridSize: 281
Generation 294 | Revalues: 359620 | GridSize: 274
Generation 295 | Revalues: 360630 | GridSize: 273
Generation 296 | Revalues: 361700 | GridSize: 275
Generation 297 | Revalues: 362870 | GridSize: 275
Generation 298 | Revalues: 363950 | GridSize: 276
Generation 299 | Revalues: 364980 | GridSize: 280
Generation 300 | Revalues: 366070 | GridSize: 284
Generation 301 | Revalues: 367080 | GridSize: 291
Generation 302 | Revalues: 368250 | GridSize: 290
Generation 303 | Revalues: 369380 | GridSize: 291
Generation 304 | Revalues: 370450 | GridSize: 289
Generation 305 | Revalues: 371460 | GridSize: 289
Generation 306 | Revalues: 372500 | GridSize: 290
Generation 307 | Revalues: 373560 | GridSize: 286
Generation 308 | Revalues: 374630 | GridSize: 288
Generation 309 | Revalues: 375650 | GridSize: 291
Generation 310 | Revalues: 376670 | GridSize: 295
Generation 311 | Revalues: 377700 | GridSize: 299
Generation 312 | Revalues: 378780 | GridSize: 300
Generation 313 | Revalues: 379850 | GridSize: 298
Generation 314 | Revalues: 380900 | GridSize: 300
Generation 315 | Revalues: 381920 | GridSize: 299
Generation 316 | Revalues: 383100 | GridSize: 298
Generation 317 | Revalues: 384200 | GridSize: 299
Generation 318 | Revalues: 385250 | GridSize: 300
Generation 319 | Revalues: 386340 | GridSize: 294
Generation 320 | Revalues: 387440 | GridSize: 296
Generation 321 | Revalues: 388610 | GridSize: 300
Generation 322 | Revalues: 389680 | GridSize: 299
Generation 323 | Revalues: 390710 | GridSize: 300
Generation 324 | Revalues: 391920 | GridSize: 300
Generation 325 | Revalues: 392970 | GridSize: 300
Generation 326 | Revalues: 394160 | GridSize: 299
Generation 327 | Revalues: 395170 | GridSize: 296
Generation 328 | Revalues: 396360 | GridSize: 294
Generation 329 | Revalues: 397400 | GridSize: 293
Generation 330 | Revalues: 398420 | GridSize: 296
Generation 331 | Revalues: 399460 | GridSize: 294
Generation 332 | Revalues: 400480 | GridSize: 298
Generation 333 | Revalues: 401530 | GridSize: 300
Generation 334 | Revalues: 402630 | GridSize: 300
Generation 335 | Revalues: 403780 | GridSize: 300
Generation 336 | Revalues: 404850 | GridSize: 299
Generation 337 | Revalues: 405890 | GridSize: 295
Generation 338 | Revalues: 406970 | GridSize: 294
Generation 339 | Revalues: 408040 | GridSize: 295
Generation 340 | Revalues: 409060 | GridSize: 296
Generation 341 | Revalues: 410350 | GridSize: 299
Generation 342 | Revalues: 411360 | GridSize: 300
Generation 343 | Revalues: 412380 | GridSize: 294
Generation 344 | Revalues: 413420 | GridSize: 299
Generation 345 | Revalues: 414510 | GridSize: 300
Generation 346 | Revalues: 415540 | GridSize: 298
Generation 347 | Revalues: 416710 | GridSize: 294
Generation 348 | Revalues: 417790 | GridSize: 298
Generation 349 | Revalues: 418860 | GridSize: 297
Generation 350 | Revalues: 419890 | GridSize: 293
Generation 351 | Revalues: 420910 | GridSize: 298
Generation 352 | Revalues: 422000 | GridSize: 297
Generation 353 | Revalues: 423140 | GridSize: 299
Generation 354 | Revalues: 424230 | GridSize: 300
Generation 355 | Revalues: 425280 | GridSize: 296
Generation 356 | Revalues: 426440 | GridSize: 293
Generation 357 | Revalues: 427470 | GridSize: 296
Generation 358 | Revalues: 428570 | GridSize: 299
Generation 359 | Revalues: 429580 | GridSize: 299
Generation 360 | Revalues: 430640 | GridSize: 299
Generation 361 | Revalues: 431690 | GridSize: 298
Generation 362 | Revalues: 432790 | GridSize: 300
Generation 363 | Revalues: 434230 | GridSize: 300
Generation 364 | Revalues: 435350 | GridSize: 297
Generation 365 | Revalues: 436400 | GridSize: 296
Generation 366 | Revalues: 437450 | GridSize: 290
Generation 367 | Revalues: 438540 | GridSize: 292
Generation 368 | Revalues: 439580 | GridSize: 298
Generation 369 | Revalues: 440620 | GridSize: 300
Generation 370 | Revalues: 441700 | GridSize: 292
Generation 371 | Revalues: 442730 | GridSize: 291
Generation 372 | Revalues: 443770 | GridSize: 289
Generation 373 | Revalues: 444790 | GridSize: 289
Generation 374 | Revalues: 445810 | GridSize: 290
Generation 375 | Revalues: 446840 | GridSize: 290
Generation 376 | Revalues: 447860 | GridSize: 286
Generation 377 | Revalues: 448970 | GridSize: 287
Generation 378 | Revalues: 449990 | GridSize: 291
Generation 379 | Revalues: 451320 | GridSize: 296
Generation 380 | Revalues: 452360 | GridSize: 297
Generation 381 | Revalues: 453410 | GridSize: 300
Generation 382 | Revalues: 454540 | GridSize: 300
Generation 383 | Revalues: 455580 | GridSize: 300
Generation 384 | Revalues: 456660 | GridSize: 300
Generation 385 | Revalues: 457680 | GridSize: 300
Generation 386 | Revalues: 458900 | GridSize: 300
Generation 387 | Revalues: 459920 | GridSize: 300
Generation 388 | Revalues: 461420 | GridSize: 293
Generation 389 | Revalues: 462430 | GridSize: 294
Generation 390 | Revalues: 463460 | GridSize: 296
Generation 391 | Revalues: 464500 | GridSize: 299
Generation 392 | Revalues: 465680 | GridSize: 300
Generation 393 | Revalues: 466860 | GridSize: 298
Generation 394 | Revalues: 467940 | GridSize: 298
Generation 395 | Revalues: 469040 | GridSize: 294
Generation 396 | Revalues: 470160 | GridSize: 298
Generation 397 | Revalues: 471220 | GridSize: 300
Generation 398 | Revalues: 472250 | GridSize: 299
Generation 399 | Revalues: 473300 | GridSize: 300
Generation 400 | Revalues: 474320 | GridSize: 300
Generation 401 | Revalues: 475350 | GridSize: 298
Generation 402 | Revalues: 476370 | GridSize: 298
Generation 403 | Revalues: 477380 | GridSize: 297
Generation 404 | Revalues: 478410 | GridSize: 296
Generation 405 | Revalues: 479450 | GridSize: 300
Generation 406 | Revalues: 480520 | GridSize: 300
Generation 407 | Revalues: 481630 | GridSize: 298
Generation 408 | Revalues: 482690 | GridSize: 299
Generation 409 | Revalues: 483760 | GridSize: 298
Generation 410 | Revalues: 484790 | GridSize: 300
Generation 411 | Revalues: 485850 | GridSize: 293
Generation 412 | Revalues: 486900 | GridSize: 294
Generation 413 | Revalues: 487980 | GridSize: 298
Generation 414 | Revalues: 489020 | GridSize: 300
Generation 415 | Revalues: 490050 | GridSize: 299
Generation 416 | Revalues: 491060 | GridSize: 300
Generation 417 | Revalues: 492110 | GridSize: 298
Generation 418 | Revalues: 493120 | GridSize: 299
Generation 419 | Revalues: 494330 | GridSize: 299
Generation 420 | Revalues: 495490 | GridSize: 300
Generation 421 | Revalues: 496850 | GridSize: 300
Generation 422 | Revalues: 497950 | GridSize: 297
Generation 423 | Revalues: 498980 | GridSize: 300
Generation 424 | Revalues: 500080 | GridSize: 298
Generation 425 | Revalues: 501120 | GridSize: 299
Generation 426 | Revalues: 502160 | GridSize: 294
Generation 427 | Revalues: 503200 | GridSize: 298
Generation 428 | Revalues: 504220 | GridSize: 300
Generation 429 | Revalues: 505330 | GridSize: 298
Generation 430 | Revalues: 506400 | GridSize: 296
Generation 431 | Revalues: 507410 | GridSize: 299
Generation 432 | Revalues: 508550 | GridSize: 296
Generation 433 | Revalues: 509570 | GridSize: 299
Generation 434 | Revalues: 510630 | GridSize: 300
Generation 435 | Revalues: 511660 | GridSize: 300
Generation 436 | Revalues: 512710 | GridSize: 300
Generation 437 | Revalues: 513720 | GridSize: 296
