Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44630 | GridSize: 297
Generation 2 | Revalues: 50360 | GridSize: 300
Generation 3 | Revalues: 52510 | GridSize: 292
Generation 4 | Revalues: 57210 | GridSize: 300
Generation 5 | Revalues: 61400 | GridSize: 289
Generation 6 | Revalues: 64730 | GridSize: 300
Generation 7 | Revalues: 68620 | GridSize: 300
Generation 8 | Revalues: 72940 | GridSize: 300
Generation 9 | Revalues: 76030 | GridSize: 300
Generation 10 | Revalues: 79170 | GridSize: 300
Generation 11 | Revalues: 81710 | GridSize: 300
Generation 12 | Revalues: 84280 | GridSize: 300
Generation 13 | Revalues: 86450 | GridSize: 300
Generation 14 | Revalues: 89450 | GridSize: 300
Generation 15 | Revalues: 92420 | GridSize: 300
Generation 16 | Revalues: 94690 | GridSize: 300
Generation 17 | Revalues: 97430 | GridSize: 300
Generation 18 | Revalues: 99890 | GridSize: 299
Generation 19 | Revalues: 102260 | GridSize: 300
Generation 20 | Revalues: 103710 | GridSize: 300
Generation 21 | Revalues: 105500 | GridSize: 299
Generation 22 | Revalues: 107450 | GridSize: 300
Generation 23 | Revalues: 108950 | GridSize: 300
Generation 24 | Revalues: 110820 | GridSize: 300
Generation 25 | Revalues: 113450 | GridSize: 299
Generation 26 | Revalues: 115150 | GridSize: 300
Generation 27 | Revalues: 116570 | GridSize: 300
Generation 28 | Revalues: 118330 | GridSize: 300
Generation 29 | Revalues: 120900 | GridSize: 300
Generation 30 | Revalues: 122410 | GridSize: 300
Generation 31 | Revalues: 124030 | GridSize: 300
Generation 32 | Revalues: 126000 | GridSize: 300
Generation 33 | Revalues: 127580 | GridSize: 297
Generation 34 | Revalues: 130340 | GridSize: 299
Generation 35 | Revalues: 132030 | GridSize: 300
Generation 36 | Revalues: 133220 | GridSize: 300
Generation 37 | Revalues: 135080 | GridSize: 300
Generation 38 | Revalues: 136750 | GridSize: 299
Generation 39 | Revalues: 138790 | GridSize: 300
Generation 40 | Revalues: 140340 | GridSize: 300
Generation 41 | Revalues: 142180 | GridSize: 300
Generation 42 | Revalues: 143490 | GridSize: 300
Generation 43 | Revalues: 144770 | GridSize: 298
Generation 44 | Revalues: 146490 | GridSize: 300
Generation 45 | Revalues: 148370 | GridSize: 300
