Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25930 | GridSize: 273
Generation 2 | Revalues: 32670 | GridSize: 259
Generation 3 | Revalues: 36120 | GridSize: 272
Generation 4 | Revalues: 38030 | GridSize: 278
Generation 5 | Revalues: 40290 | GridSize: 294
Generation 6 | Revalues: 42150 | GridSize: 300
Generation 7 | Revalues: 46580 | GridSize: 294
Generation 8 | Revalues: 50980 | GridSize: 290
Generation 9 | Revalues: 52890 | GridSize: 294
Generation 10 | Revalues: 55030 | GridSize: 287
Generation 11 | Revalues: 57280 | GridSize: 290
Generation 12 | Revalues: 60460 | GridSize: 299
Generation 13 | Revalues: 63110 | GridSize: 300
Generation 14 | Revalues: 65010 | GridSize: 295
Generation 15 | Revalues: 67250 | GridSize: 298
Generation 16 | Revalues: 69070 | GridSize: 300
Generation 17 | Revalues: 77120 | GridSize: 255
Generation 18 | Revalues: 78760 | GridSize: 260
Generation 19 | Revalues: 81140 | GridSize: 258
Generation 20 | Revalues: 82820 | GridSize: 271
Generation 21 | Revalues: 84530 | GridSize: 269
Generation 22 | Revalues: 86180 | GridSize: 278
Generation 23 | Revalues: 88020 | GridSize: 266
Generation 24 | Revalues: 89400 | GridSize: 274
Generation 25 | Revalues: 91030 | GridSize: 285
Generation 26 | Revalues: 92430 | GridSize: 290
Generation 27 | Revalues: 93960 | GridSize: 295
Generation 28 | Revalues: 95600 | GridSize: 299
Generation 29 | Revalues: 97450 | GridSize: 300
Generation 30 | Revalues: 98980 | GridSize: 286
Generation 31 | Revalues: 100150 | GridSize: 291
Generation 32 | Revalues: 101730 | GridSize: 299
Generation 33 | Revalues: 103200 | GridSize: 297
Generation 34 | Revalues: 104380 | GridSize: 300
Generation 35 | Revalues: 107140 | GridSize: 287
Generation 36 | Revalues: 108590 | GridSize: 291
Generation 37 | Revalues: 110000 | GridSize: 291
Generation 38 | Revalues: 111290 | GridSize: 295
Generation 39 | Revalues: 113070 | GridSize: 299
Generation 40 | Revalues: 114100 | GridSize: 297
Generation 41 | Revalues: 115710 | GridSize: 289
Generation 42 | Revalues: 117080 | GridSize: 288
Generation 43 | Revalues: 118590 | GridSize: 293
Generation 44 | Revalues: 119990 | GridSize: 298
