Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12090 | GridSize: 53
Generation 2 | Revalues: 15010 | GridSize: 66
Generation 3 | Revalues: 16450 | GridSize: 61
Generation 4 | Revalues: 18170 | GridSize: 72
Generation 5 | Revalues: 19580 | GridSize: 71
Generation 6 | Revalues: 20950 | GridSize: 86
Generation 7 | Revalues: 23490 | GridSize: 86
Generation 8 | Revalues: 24560 | GridSize: 88
Generation 9 | Revalues: 25880 | GridSize: 82
Generation 10 | Revalues: 28570 | GridSize: 85
Generation 11 | Revalues: 32270 | GridSize: 90
Generation 12 | Revalues: 33440 | GridSize: 93
Generation 13 | Revalues: 34620 | GridSize: 90
Generation 14 | Revalues: 37360 | GridSize: 83
Generation 15 | Revalues: 38720 | GridSize: 83
Generation 16 | Revalues: 40260 | GridSize: 80
Generation 17 | Revalues: 41370 | GridSize: 82
Generation 18 | Revalues: 43420 | GridSize: 83
Generation 19 | Revalues: 44970 | GridSize: 88
Generation 20 | Revalues: 46810 | GridSize: 98
Generation 21 | Revalues: 47880 | GridSize: 97
Generation 22 | Revalues: 49000 | GridSize: 99
Generation 23 | Revalues: 50440 | GridSize: 99
Generation 24 | Revalues: 51480 | GridSize: 101
Generation 25 | Revalues: 52690 | GridSize: 101
Generation 26 | Revalues: 54010 | GridSize: 103
Generation 27 | Revalues: 55720 | GridSize: 89
Generation 28 | Revalues: 57410 | GridSize: 86
Generation 29 | Revalues: 58510 | GridSize: 85
Generation 30 | Revalues: 59550 | GridSize: 84
Generation 31 | Revalues: 60560 | GridSize: 84
Generation 32 | Revalues: 61720 | GridSize: 85
Generation 33 | Revalues: 63000 | GridSize: 93
Generation 34 | Revalues: 64920 | GridSize: 95
Generation 35 | Revalues: 66060 | GridSize: 93
Generation 36 | Revalues: 67440 | GridSize: 97
Generation 37 | Revalues: 69730 | GridSize: 103
Generation 38 | Revalues: 70940 | GridSize: 111
Generation 39 | Revalues: 72690 | GridSize: 107
Generation 40 | Revalues: 73710 | GridSize: 104
Generation 41 | Revalues: 74900 | GridSize: 98
Generation 42 | Revalues: 76180 | GridSize: 106
Generation 43 | Revalues: 77740 | GridSize: 108
Generation 44 | Revalues: 78890 | GridSize: 107
Generation 45 | Revalues: 80030 | GridSize: 108
Generation 46 | Revalues: 81190 | GridSize: 114
Generation 47 | Revalues: 82260 | GridSize: 112
Generation 48 | Revalues: 83370 | GridSize: 115
Generation 49 | Revalues: 84560 | GridSize: 116
Generation 50 | Revalues: 86380 | GridSize: 118
Generation 51 | Revalues: 87410 | GridSize: 119
Generation 52 | Revalues: 89130 | GridSize: 113
Generation 53 | Revalues: 90390 | GridSize: 115
Generation 54 | Revalues: 91540 | GridSize: 116
Generation 55 | Revalues: 92620 | GridSize: 116
Generation 56 | Revalues: 94520 | GridSize: 116
Generation 57 | Revalues: 95640 | GridSize: 116
Generation 58 | Revalues: 96730 | GridSize: 119
Generation 59 | Revalues: 97740 | GridSize: 118
Generation 60 | Revalues: 98810 | GridSize: 117
Generation 61 | Revalues: 99860 | GridSize: 119
Generation 62 | Revalues: 101030 | GridSize: 124
Generation 63 | Revalues: 102060 | GridSize: 123
Generation 64 | Revalues: 103570 | GridSize: 124
Generation 65 | Revalues: 106000 | GridSize: 121
Generation 66 | Revalues: 108420 | GridSize: 119
Generation 67 | Revalues: 109570 | GridSize: 117
Generation 68 | Revalues: 110650 | GridSize: 114
Generation 69 | Revalues: 112320 | GridSize: 117
Generation 70 | Revalues: 114380 | GridSize: 111
