Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 532 | GridSize: 29
Generation 3 | Revalues: 722 | GridSize: 28
Generation 4 | Revalues: 924 | GridSize: 27
Generation 5 | Revalues: 1086 | GridSize: 27
Generation 6 | Revalues: 1284 | GridSize: 23
Generation 7 | Revalues: 1472 | GridSize: 29
Generation 8 | Revalues: 1690 | GridSize: 28
Generation 9 | Revalues: 1880 | GridSize: 33
Generation 10 | Revalues: 2096 | GridSize: 38
Generation 11 | Revalues: 2320 | GridSize: 38
Generation 12 | Revalues: 2504 | GridSize: 38
Generation 13 | Revalues: 2726 | GridSize: 36
Generation 14 | Revalues: 2912 | GridSize: 37
Generation 15 | Revalues: 3090 | GridSize: 41
Generation 16 | Revalues: 3270 | GridSize: 42
Generation 17 | Revalues: 3486 | GridSize: 40
Generation 18 | Revalues: 3676 | GridSize: 45
Generation 19 | Revalues: 3886 | GridSize: 46
Generation 20 | Revalues: 4082 | GridSize: 50
Generation 21 | Revalues: 4276 | GridSize: 57
Generation 22 | Revalues: 4462 | GridSize: 51
Generation 23 | Revalues: 4672 | GridSize: 43
Generation 24 | Revalues: 4884 | GridSize: 46
Generation 25 | Revalues: 5088 | GridSize: 54
Generation 26 | Revalues: 5294 | GridSize: 52
Generation 27 | Revalues: 5498 | GridSize: 67
Generation 28 | Revalues: 5716 | GridSize: 67
Generation 29 | Revalues: 5940 | GridSize: 68
Generation 30 | Revalues: 6128 | GridSize: 63
Generation 31 | Revalues: 6340 | GridSize: 69
Generation 32 | Revalues: 6550 | GridSize: 73
Generation 33 | Revalues: 6734 | GridSize: 77
Generation 34 | Revalues: 6934 | GridSize: 90
Generation 35 | Revalues: 7126 | GridSize: 66
Generation 36 | Revalues: 7348 | GridSize: 73
Generation 37 | Revalues: 7584 | GridSize: 73
Generation 38 | Revalues: 7784 | GridSize: 67
Generation 39 | Revalues: 7946 | GridSize: 73
Generation 40 | Revalues: 8150 | GridSize: 77
Generation 41 | Revalues: 8370 | GridSize: 87
Generation 42 | Revalues: 8562 | GridSize: 104
Generation 43 | Revalues: 8758 | GridSize: 107
Generation 44 | Revalues: 8970 | GridSize: 100
Generation 45 | Revalues: 9190 | GridSize: 106
Generation 46 | Revalues: 9374 | GridSize: 109
Generation 47 | Revalues: 9578 | GridSize: 106
Generation 48 | Revalues: 9780 | GridSize: 106
Generation 49 | Revalues: 9986 | GridSize: 103
