Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 40740 | GridSize: 298
Generation 2 | Revalues: 44770 | GridSize: 300
Generation 3 | Revalues: 50370 | GridSize: 299
Generation 4 | Revalues: 54080 | GridSize: 300
Generation 5 | Revalues: 56610 | GridSize: 300
Generation 6 | Revalues: 58450 | GridSize: 300
Generation 7 | Revalues: 60150 | GridSize: 300
Generation 8 | Revalues: 64000 | GridSize: 300
Generation 9 | Revalues: 66780 | GridSize: 300
Generation 10 | Revalues: 68600 | GridSize: 300
Generation 11 | Revalues: 70740 | GridSize: 300
Generation 12 | Revalues: 72850 | GridSize: 300
Generation 13 | Revalues: 74760 | GridSize: 300
Generation 14 | Revalues: 77250 | GridSize: 300
Generation 15 | Revalues: 79310 | GridSize: 300
Generation 16 | Revalues: 80980 | GridSize: 300
Generation 17 | Revalues: 82310 | GridSize: 300
Generation 18 | Revalues: 83980 | GridSize: 300
Generation 19 | Revalues: 85540 | GridSize: 300
Generation 20 | Revalues: 87250 | GridSize: 300
Generation 21 | Revalues: 89460 | GridSize: 300
Generation 22 | Revalues: 91620 | GridSize: 300
Generation 23 | Revalues: 92990 | GridSize: 300
Generation 24 | Revalues: 94550 | GridSize: 300
Generation 25 | Revalues: 95960 | GridSize: 300
Generation 26 | Revalues: 97710 | GridSize: 300
Generation 27 | Revalues: 99240 | GridSize: 300
Generation 28 | Revalues: 101140 | GridSize: 297
Generation 29 | Revalues: 102400 | GridSize: 295
Generation 30 | Revalues: 103770 | GridSize: 300
Generation 31 | Revalues: 105390 | GridSize: 300
Generation 32 | Revalues: 106790 | GridSize: 300
Generation 33 | Revalues: 108020 | GridSize: 300
Generation 34 | Revalues: 109710 | GridSize: 300
Generation 35 | Revalues: 111950 | GridSize: 300
Generation 36 | Revalues: 113320 | GridSize: 300
Generation 37 | Revalues: 115100 | GridSize: 300
Generation 38 | Revalues: 117340 | GridSize: 296
Generation 39 | Revalues: 118600 | GridSize: 300
Generation 40 | Revalues: 120090 | GridSize: 299
Generation 41 | Revalues: 121520 | GridSize: 300
Generation 42 | Revalues: 123200 | GridSize: 300
Generation 43 | Revalues: 124800 | GridSize: 299
Generation 44 | Revalues: 126050 | GridSize: 300
Generation 45 | Revalues: 127390 | GridSize: 300
Generation 46 | Revalues: 129060 | GridSize: 300
Generation 47 | Revalues: 130470 | GridSize: 300
Generation 48 | Revalues: 131730 | GridSize: 299
Generation 49 | Revalues: 132950 | GridSize: 299
Generation 50 | Revalues: 134480 | GridSize: 300
Generation 51 | Revalues: 135660 | GridSize: 300
Generation 52 | Revalues: 137050 | GridSize: 300
Generation 53 | Revalues: 138220 | GridSize: 300
Generation 54 | Revalues: 139680 | GridSize: 300
Generation 55 | Revalues: 140990 | GridSize: 300
Generation 56 | Revalues: 142130 | GridSize: 295
Generation 57 | Revalues: 143600 | GridSize: 300
Generation 58 | Revalues: 144770 | GridSize: 298
Generation 59 | Revalues: 145990 | GridSize: 300
Generation 60 | Revalues: 147160 | GridSize: 300
Generation 61 | Revalues: 148560 | GridSize: 299
Generation 62 | Revalues: 149690 | GridSize: 300
Generation 63 | Revalues: 150970 | GridSize: 300
Generation 64 | Revalues: 152270 | GridSize: 300
Generation 65 | Revalues: 153500 | GridSize: 300
Generation 66 | Revalues: 154800 | GridSize: 300
Generation 67 | Revalues: 156080 | GridSize: 300
Generation 68 | Revalues: 157570 | GridSize: 300
Generation 69 | Revalues: 158760 | GridSize: 300
Generation 70 | Revalues: 159900 | GridSize: 300
Generation 71 | Revalues: 161030 | GridSize: 300
Generation 72 | Revalues: 162290 | GridSize: 300
Generation 73 | Revalues: 163530 | GridSize: 300
Generation 74 | Revalues: 164810 | GridSize: 300
Generation 75 | Revalues: 165950 | GridSize: 300
Generation 76 | Revalues: 167140 | GridSize: 300
Generation 77 | Revalues: 168360 | GridSize: 300
Generation 78 | Revalues: 169490 | GridSize: 300
Generation 79 | Revalues: 170820 | GridSize: 300
Generation 80 | Revalues: 172330 | GridSize: 300
Generation 81 | Revalues: 173580 | GridSize: 300
Generation 82 | Revalues: 174860 | GridSize: 299
Generation 83 | Revalues: 176280 | GridSize: 300
Generation 84 | Revalues: 177530 | GridSize: 298
Generation 85 | Revalues: 178600 | GridSize: 300
Generation 86 | Revalues: 179760 | GridSize: 300
Generation 87 | Revalues: 181090 | GridSize: 300
Generation 88 | Revalues: 182210 | GridSize: 298
Generation 89 | Revalues: 183240 | GridSize: 300
Generation 90 | Revalues: 184550 | GridSize: 300
Generation 91 | Revalues: 185850 | GridSize: 300
Generation 92 | Revalues: 186880 | GridSize: 300
Generation 93 | Revalues: 188620 | GridSize: 300
Generation 94 | Revalues: 189860 | GridSize: 300
Generation 95 | Revalues: 191060 | GridSize: 300
Generation 96 | Revalues: 192160 | GridSize: 300
Generation 97 | Revalues: 193350 | GridSize: 300
Generation 98 | Revalues: 194810 | GridSize: 300
Generation 99 | Revalues: 196010 | GridSize: 300
Generation 100 | Revalues: 197620 | GridSize: 300
Generation 101 | Revalues: 198710 | GridSize: 300
Generation 102 | Revalues: 200100 | GridSize: 300
Generation 103 | Revalues: 201510 | GridSize: 300
Generation 104 | Revalues: 202870 | GridSize: 300
Generation 105 | Revalues: 204280 | GridSize: 292
Generation 106 | Revalues: 205570 | GridSize: 300
Generation 107 | Revalues: 206840 | GridSize: 300
Generation 108 | Revalues: 207870 | GridSize: 300
Generation 109 | Revalues: 208960 | GridSize: 300
Generation 110 | Revalues: 210180 | GridSize: 300
Generation 111 | Revalues: 211390 | GridSize: 300
Generation 112 | Revalues: 212620 | GridSize: 300
Generation 113 | Revalues: 213690 | GridSize: 299
Generation 114 | Revalues: 214850 | GridSize: 300
Generation 115 | Revalues: 216010 | GridSize: 300
Generation 116 | Revalues: 217180 | GridSize: 296
Generation 117 | Revalues: 218220 | GridSize: 300
Generation 118 | Revalues: 219410 | GridSize: 300
Generation 119 | Revalues: 220540 | GridSize: 300
Generation 120 | Revalues: 221740 | GridSize: 300
Generation 121 | Revalues: 223040 | GridSize: 300
Generation 122 | Revalues: 224180 | GridSize: 300
Generation 123 | Revalues: 225590 | GridSize: 300
Generation 124 | Revalues: 226910 | GridSize: 300
Generation 125 | Revalues: 228120 | GridSize: 300
Generation 126 | Revalues: 229160 | GridSize: 300
Generation 127 | Revalues: 230360 | GridSize: 300
Generation 128 | Revalues: 231500 | GridSize: 300
Generation 129 | Revalues: 232910 | GridSize: 300
Generation 130 | Revalues: 234020 | GridSize: 300
Generation 131 | Revalues: 235060 | GridSize: 300
Generation 132 | Revalues: 236190 | GridSize: 296
Generation 133 | Revalues: 237500 | GridSize: 300
Generation 134 | Revalues: 238730 | GridSize: 300
Generation 135 | Revalues: 239890 | GridSize: 300
Generation 136 | Revalues: 241130 | GridSize: 300
Generation 137 | Revalues: 242240 | GridSize: 300
Generation 138 | Revalues: 243450 | GridSize: 300
Generation 139 | Revalues: 244600 | GridSize: 300
Generation 140 | Revalues: 245740 | GridSize: 300
Generation 141 | Revalues: 246780 | GridSize: 298
Generation 142 | Revalues: 248020 | GridSize: 300
Generation 143 | Revalues: 249190 | GridSize: 298
Generation 144 | Revalues: 250300 | GridSize: 300
Generation 145 | Revalues: 251420 | GridSize: 298
Generation 146 | Revalues: 252680 | GridSize: 300
Generation 147 | Revalues: 253900 | GridSize: 300
Generation 148 | Revalues: 255070 | GridSize: 300
Generation 149 | Revalues: 256210 | GridSize: 300
Generation 150 | Revalues: 257410 | GridSize: 300
Generation 151 | Revalues: 258500 | GridSize: 300
Generation 152 | Revalues: 259830 | GridSize: 300
Generation 153 | Revalues: 260850 | GridSize: 300
Generation 154 | Revalues: 261860 | GridSize: 300
Generation 155 | Revalues: 263040 | GridSize: 300
Generation 156 | Revalues: 264250 | GridSize: 299
Generation 157 | Revalues: 265430 | GridSize: 300
Generation 158 | Revalues: 266710 | GridSize: 300
Generation 159 | Revalues: 267830 | GridSize: 299
Generation 160 | Revalues: 269070 | GridSize: 300
Generation 161 | Revalues: 270090 | GridSize: 300
Generation 162 | Revalues: 271260 | GridSize: 300
Generation 163 | Revalues: 272640 | GridSize: 299
Generation 164 | Revalues: 273970 | GridSize: 300
Generation 165 | Revalues: 275260 | GridSize: 298
Generation 166 | Revalues: 276350 | GridSize: 299
Generation 167 | Revalues: 277450 | GridSize: 300
Generation 168 | Revalues: 278650 | GridSize: 300
Generation 169 | Revalues: 279670 | GridSize: 300
Generation 170 | Revalues: 280810 | GridSize: 300
Generation 171 | Revalues: 282000 | GridSize: 300
Generation 172 | Revalues: 283070 | GridSize: 300
Generation 173 | Revalues: 284450 | GridSize: 300
Generation 174 | Revalues: 285500 | GridSize: 300
Generation 175 | Revalues: 286640 | GridSize: 300
Generation 176 | Revalues: 287840 | GridSize: 300
Generation 177 | Revalues: 289040 | GridSize: 300
Generation 178 | Revalues: 290040 | GridSize: 300
Generation 179 | Revalues: 291330 | GridSize: 300
Generation 180 | Revalues: 292530 | GridSize: 300
Generation 181 | Revalues: 293600 | GridSize: 299
Generation 182 | Revalues: 294670 | GridSize: 300
Generation 183 | Revalues: 296270 | GridSize: 300
Generation 184 | Revalues: 297380 | GridSize: 300
Generation 185 | Revalues: 298600 | GridSize: 300
Generation 186 | Revalues: 299790 | GridSize: 300
Generation 187 | Revalues: 300840 | GridSize: 300
Generation 188 | Revalues: 302010 | GridSize: 300
Generation 189 | Revalues: 303220 | GridSize: 300
Generation 190 | Revalues: 304270 | GridSize: 300
Generation 191 | Revalues: 305390 | GridSize: 300
Generation 192 | Revalues: 306700 | GridSize: 299
Generation 193 | Revalues: 307790 | GridSize: 300
Generation 194 | Revalues: 309120 | GridSize: 300
Generation 195 | Revalues: 310270 | GridSize: 300
Generation 196 | Revalues: 311320 | GridSize: 300
Generation 197 | Revalues: 312440 | GridSize: 300
Generation 198 | Revalues: 313620 | GridSize: 297
Generation 199 | Revalues: 314830 | GridSize: 300
Generation 200 | Revalues: 315960 | GridSize: 300
Generation 201 | Revalues: 316960 | GridSize: 300
Generation 202 | Revalues: 318090 | GridSize: 300
Generation 203 | Revalues: 319240 | GridSize: 300
Generation 204 | Revalues: 320310 | GridSize: 300
Generation 205 | Revalues: 321360 | GridSize: 300
Generation 206 | Revalues: 322600 | GridSize: 300
Generation 207 | Revalues: 323870 | GridSize: 300
Generation 208 | Revalues: 324930 | GridSize: 300
Generation 209 | Revalues: 326370 | GridSize: 300
Generation 210 | Revalues: 327420 | GridSize: 300
Generation 211 | Revalues: 328440 | GridSize: 300
Generation 212 | Revalues: 329560 | GridSize: 300
Generation 213 | Revalues: 330860 | GridSize: 300
Generation 214 | Revalues: 332080 | GridSize: 300
Generation 215 | Revalues: 333120 | GridSize: 300
Generation 216 | Revalues: 334390 | GridSize: 300
Generation 217 | Revalues: 335390 | GridSize: 300
Generation 218 | Revalues: 336420 | GridSize: 300
Generation 219 | Revalues: 337690 | GridSize: 300
Generation 220 | Revalues: 338750 | GridSize: 300
Generation 221 | Revalues: 339890 | GridSize: 298
Generation 222 | Revalues: 341190 | GridSize: 300
Generation 223 | Revalues: 342190 | GridSize: 300
Generation 224 | Revalues: 343370 | GridSize: 300
Generation 225 | Revalues: 344440 | GridSize: 298
Generation 226 | Revalues: 345580 | GridSize: 300
Generation 227 | Revalues: 346670 | GridSize: 300
Generation 228 | Revalues: 347730 | GridSize: 300
Generation 229 | Revalues: 348790 | GridSize: 300
Generation 230 | Revalues: 349910 | GridSize: 300
Generation 231 | Revalues: 351050 | GridSize: 300
Generation 232 | Revalues: 352090 | GridSize: 300
Generation 233 | Revalues: 353280 | GridSize: 300
Generation 234 | Revalues: 354430 | GridSize: 300
Generation 235 | Revalues: 355440 | GridSize: 300
Generation 236 | Revalues: 356500 | GridSize: 300
Generation 237 | Revalues: 357620 | GridSize: 300
Generation 238 | Revalues: 358680 | GridSize: 300
Generation 239 | Revalues: 359730 | GridSize: 300
Generation 240 | Revalues: 360890 | GridSize: 300
Generation 241 | Revalues: 361990 | GridSize: 300
Generation 242 | Revalues: 363100 | GridSize: 300
Generation 243 | Revalues: 364120 | GridSize: 300
Generation 244 | Revalues: 365260 | GridSize: 300
Generation 245 | Revalues: 366300 | GridSize: 300
Generation 246 | Revalues: 367380 | GridSize: 300
Generation 247 | Revalues: 368550 | GridSize: 299
Generation 248 | Revalues: 369650 | GridSize: 300
