Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 21
Generation 2 | Revalues: 536 | GridSize: 23
Generation 3 | Revalues: 740 | GridSize: 13
Generation 4 | Revalues: 920 | GridSize: 22
Generation 5 | Revalues: 1114 | GridSize: 27
Generation 6 | Revalues: 1328 | GridSize: 36
Generation 7 | Revalues: 1524 | GridSize: 32
Generation 8 | Revalues: 1746 | GridSize: 28
Generation 9 | Revalues: 1946 | GridSize: 35
Generation 10 | Revalues: 2148 | GridSize: 28
Generation 11 | Revalues: 2362 | GridSize: 28
Generation 12 | Revalues: 2564 | GridSize: 21
Generation 13 | Revalues: 2768 | GridSize: 28
Generation 14 | Revalues: 3010 | GridSize: 29
Generation 15 | Revalues: 3188 | GridSize: 34
Generation 16 | Revalues: 3380 | GridSize: 38
Generation 17 | Revalues: 3576 | GridSize: 40
Generation 18 | Revalues: 3782 | GridSize: 49
Generation 19 | Revalues: 3984 | GridSize: 53
Generation 20 | Revalues: 4194 | GridSize: 53
Generation 21 | Revalues: 4402 | GridSize: 53
Generation 22 | Revalues: 4594 | GridSize: 62
Generation 23 | Revalues: 4814 | GridSize: 49
Generation 24 | Revalues: 5006 | GridSize: 49
Generation 25 | Revalues: 5204 | GridSize: 55
Generation 26 | Revalues: 5390 | GridSize: 55
Generation 27 | Revalues: 5606 | GridSize: 55
Generation 28 | Revalues: 5808 | GridSize: 63
Generation 29 | Revalues: 6006 | GridSize: 65
Generation 30 | Revalues: 6208 | GridSize: 71
Generation 31 | Revalues: 6412 | GridSize: 71
Generation 32 | Revalues: 6610 | GridSize: 66
Generation 33 | Revalues: 6794 | GridSize: 79
Generation 34 | Revalues: 6990 | GridSize: 85
Generation 35 | Revalues: 7206 | GridSize: 95
Generation 36 | Revalues: 7386 | GridSize: 106
Generation 37 | Revalues: 7604 | GridSize: 94
Generation 38 | Revalues: 7810 | GridSize: 102
Generation 39 | Revalues: 8014 | GridSize: 106
Generation 40 | Revalues: 8222 | GridSize: 98
Generation 41 | Revalues: 8422 | GridSize: 99
Generation 42 | Revalues: 8620 | GridSize: 100
Generation 43 | Revalues: 8814 | GridSize: 87
Generation 44 | Revalues: 9036 | GridSize: 92
Generation 45 | Revalues: 9234 | GridSize: 98
Generation 46 | Revalues: 9442 | GridSize: 103
Generation 47 | Revalues: 9630 | GridSize: 100
Generation 48 | Revalues: 9806 | GridSize: 103
Generation 49 | Revalues: 10014 | GridSize: 100
