Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 27020 | GridSize: 235
Generation 2 | Revalues: 32940 | GridSize: 274
Generation 3 | Revalues: 37270 | GridSize: 300
Generation 4 | Revalues: 39890 | GridSize: 279
Generation 5 | Revalues: 41930 | GridSize: 296
Generation 6 | Revalues: 43610 | GridSize: 300
Generation 7 | Revalues: 45630 | GridSize: 300
Generation 8 | Revalues: 48050 | GridSize: 295
Generation 9 | Revalues: 49730 | GridSize: 297
Generation 10 | Revalues: 51750 | GridSize: 291
Generation 11 | Revalues: 53280 | GridSize: 292
Generation 12 | Revalues: 54960 | GridSize: 296
Generation 13 | Revalues: 57240 | GridSize: 297
Generation 14 | Revalues: 58740 | GridSize: 297
Generation 15 | Revalues: 60600 | GridSize: 297
Generation 16 | Revalues: 62380 | GridSize: 291
Generation 17 | Revalues: 63930 | GridSize: 293
Generation 18 | Revalues: 65870 | GridSize: 300
Generation 19 | Revalues: 67980 | GridSize: 288
Generation 20 | Revalues: 69600 | GridSize: 299
Generation 21 | Revalues: 71650 | GridSize: 298
Generation 22 | Revalues: 73380 | GridSize: 300
Generation 23 | Revalues: 74660 | GridSize: 300
Generation 24 | Revalues: 76350 | GridSize: 300
Generation 25 | Revalues: 77690 | GridSize: 299
Generation 26 | Revalues: 78900 | GridSize: 298
Generation 27 | Revalues: 80990 | GridSize: 300
Generation 28 | Revalues: 82240 | GridSize: 300
Generation 29 | Revalues: 83870 | GridSize: 300
Generation 30 | Revalues: 85830 | GridSize: 300
Generation 31 | Revalues: 87170 | GridSize: 300
Generation 32 | Revalues: 88910 | GridSize: 300
Generation 33 | Revalues: 90320 | GridSize: 300
Generation 34 | Revalues: 92010 | GridSize: 293
Generation 35 | Revalues: 93890 | GridSize: 300
Generation 36 | Revalues: 95300 | GridSize: 300
Generation 37 | Revalues: 97050 | GridSize: 300
Generation 38 | Revalues: 98640 | GridSize: 300
Generation 39 | Revalues: 100530 | GridSize: 297
Generation 40 | Revalues: 101990 | GridSize: 300
Generation 41 | Revalues: 103320 | GridSize: 297
Generation 42 | Revalues: 104570 | GridSize: 300
Generation 43 | Revalues: 105800 | GridSize: 300
Generation 44 | Revalues: 107230 | GridSize: 300
Generation 45 | Revalues: 108420 | GridSize: 299
Generation 46 | Revalues: 109580 | GridSize: 300
Generation 47 | Revalues: 110900 | GridSize: 300
Generation 48 | Revalues: 112180 | GridSize: 300
Generation 49 | Revalues: 113490 | GridSize: 298
Generation 50 | Revalues: 114720 | GridSize: 299
Generation 51 | Revalues: 116100 | GridSize: 297
Generation 52 | Revalues: 117200 | GridSize: 296
Generation 53 | Revalues: 118360 | GridSize: 300
Generation 54 | Revalues: 119520 | GridSize: 300
Generation 55 | Revalues: 120980 | GridSize: 300
Generation 56 | Revalues: 122150 | GridSize: 300
Generation 57 | Revalues: 123320 | GridSize: 300
Generation 58 | Revalues: 124530 | GridSize: 300
Generation 59 | Revalues: 125890 | GridSize: 300
Generation 60 | Revalues: 126990 | GridSize: 300
Generation 61 | Revalues: 128350 | GridSize: 300
Generation 62 | Revalues: 129580 | GridSize: 300
Generation 63 | Revalues: 131230 | GridSize: 300
Generation 64 | Revalues: 132720 | GridSize: 300
Generation 65 | Revalues: 134350 | GridSize: 296
Generation 66 | Revalues: 135590 | GridSize: 300
Generation 67 | Revalues: 136710 | GridSize: 299
Generation 68 | Revalues: 138040 | GridSize: 300
