Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13810 | GridSize: 80
Generation 2 | Revalues: 15840 | GridSize: 109
Generation 3 | Revalues: 19460 | GridSize: 115
Generation 4 | Revalues: 21840 | GridSize: 119
Generation 5 | Revalues: 23150 | GridSize: 110
Generation 6 | Revalues: 24480 | GridSize: 111
Generation 7 | Revalues: 25880 | GridSize: 129
Generation 8 | Revalues: 27490 | GridSize: 133
Generation 9 | Revalues: 29580 | GridSize: 149
Generation 10 | Revalues: 31530 | GridSize: 153
Generation 11 | Revalues: 32650 | GridSize: 157
Generation 12 | Revalues: 33840 | GridSize: 168
Generation 13 | Revalues: 35190 | GridSize: 176
Generation 14 | Revalues: 36350 | GridSize: 181
Generation 15 | Revalues: 37750 | GridSize: 174
Generation 16 | Revalues: 39140 | GridSize: 171
Generation 17 | Revalues: 40760 | GridSize: 180
Generation 18 | Revalues: 42180 | GridSize: 190
Generation 19 | Revalues: 43320 | GridSize: 179
Generation 20 | Revalues: 44460 | GridSize: 186
Generation 21 | Revalues: 45480 | GridSize: 189
Generation 22 | Revalues: 47260 | GridSize: 166
Generation 23 | Revalues: 48890 | GridSize: 167
Generation 24 | Revalues: 50660 | GridSize: 156
Generation 25 | Revalues: 51790 | GridSize: 156
Generation 26 | Revalues: 52940 | GridSize: 159
Generation 27 | Revalues: 54060 | GridSize: 166
Generation 28 | Revalues: 55250 | GridSize: 166
Generation 29 | Revalues: 56520 | GridSize: 169
Generation 30 | Revalues: 57600 | GridSize: 168
Generation 31 | Revalues: 59190 | GridSize: 166
Generation 32 | Revalues: 60270 | GridSize: 157
Generation 33 | Revalues: 61560 | GridSize: 171
Generation 34 | Revalues: 62690 | GridSize: 174
Generation 35 | Revalues: 63720 | GridSize: 183
Generation 36 | Revalues: 64950 | GridSize: 188
Generation 37 | Revalues: 66230 | GridSize: 190
Generation 38 | Revalues: 67350 | GridSize: 187
Generation 39 | Revalues: 68400 | GridSize: 199
Generation 40 | Revalues: 69800 | GridSize: 196
Generation 41 | Revalues: 71030 | GridSize: 191
Generation 42 | Revalues: 72180 | GridSize: 187
Generation 43 | Revalues: 73230 | GridSize: 200
Generation 44 | Revalues: 74290 | GridSize: 197
Generation 45 | Revalues: 75530 | GridSize: 202
Generation 46 | Revalues: 76610 | GridSize: 205
Generation 47 | Revalues: 77780 | GridSize: 213
Generation 48 | Revalues: 79240 | GridSize: 210
Generation 49 | Revalues: 80260 | GridSize: 213
Generation 50 | Revalues: 81610 | GridSize: 212
Generation 51 | Revalues: 82680 | GridSize: 213
Generation 52 | Revalues: 83860 | GridSize: 206
Generation 53 | Revalues: 85060 | GridSize: 207
Generation 54 | Revalues: 86180 | GridSize: 209
Generation 55 | Revalues: 87480 | GridSize: 212
Generation 56 | Revalues: 88950 | GridSize: 216
Generation 57 | Revalues: 90340 | GridSize: 214
Generation 58 | Revalues: 91520 | GridSize: 207
Generation 59 | Revalues: 92610 | GridSize: 207
Generation 60 | Revalues: 93980 | GridSize: 212
Generation 61 | Revalues: 95040 | GridSize: 218
Generation 62 | Revalues: 96420 | GridSize: 223
Generation 63 | Revalues: 97490 | GridSize: 224
Generation 64 | Revalues: 98610 | GridSize: 224
Generation 65 | Revalues: 99790 | GridSize: 220
Generation 66 | Revalues: 100810 | GridSize: 226
Generation 67 | Revalues: 101920 | GridSize: 220
Generation 68 | Revalues: 103810 | GridSize: 221
Generation 69 | Revalues: 105100 | GridSize: 223
Generation 70 | Revalues: 106140 | GridSize: 223
Generation 71 | Revalues: 107280 | GridSize: 227
Generation 72 | Revalues: 108380 | GridSize: 227
Generation 73 | Revalues: 109890 | GridSize: 224
Generation 74 | Revalues: 110890 | GridSize: 228
Generation 75 | Revalues: 112080 | GridSize: 224
Generation 76 | Revalues: 113080 | GridSize: 228
Generation 77 | Revalues: 114250 | GridSize: 227
Generation 78 | Revalues: 115350 | GridSize: 229
Generation 79 | Revalues: 116620 | GridSize: 229
Generation 80 | Revalues: 117710 | GridSize: 236
Generation 81 | Revalues: 118850 | GridSize: 236
Generation 82 | Revalues: 119850 | GridSize: 238
