Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35740 | GridSize: 300
Generation 2 | Revalues: 41530 | GridSize: 300
Generation 3 | Revalues: 47500 | GridSize: 300
Generation 4 | Revalues: 49920 | GridSize: 300
Generation 5 | Revalues: 53110 | GridSize: 300
Generation 6 | Revalues: 56820 | GridSize: 300
Generation 7 | Revalues: 59850 | GridSize: 297
Generation 8 | Revalues: 62720 | GridSize: 300
Generation 9 | Revalues: 65430 | GridSize: 299
Generation 10 | Revalues: 67110 | GridSize: 300
Generation 11 | Revalues: 69070 | GridSize: 300
Generation 12 | Revalues: 71270 | GridSize: 300
Generation 13 | Revalues: 74120 | GridSize: 300
Generation 14 | Revalues: 75920 | GridSize: 300
Generation 15 | Revalues: 77590 | GridSize: 300
Generation 16 | Revalues: 79580 | GridSize: 300
Generation 17 | Revalues: 82300 | GridSize: 300
Generation 18 | Revalues: 83490 | GridSize: 300
Generation 19 | Revalues: 85960 | GridSize: 300
Generation 20 | Revalues: 88130 | GridSize: 300
Generation 21 | Revalues: 89840 | GridSize: 300
Generation 22 | Revalues: 92040 | GridSize: 300
Generation 23 | Revalues: 94130 | GridSize: 300
Generation 24 | Revalues: 96620 | GridSize: 300
Generation 25 | Revalues: 98680 | GridSize: 300
Generation 26 | Revalues: 100200 | GridSize: 299
Generation 27 | Revalues: 102750 | GridSize: 300
Generation 28 | Revalues: 104340 | GridSize: 300
Generation 29 | Revalues: 106180 | GridSize: 300
Generation 30 | Revalues: 107890 | GridSize: 300
Generation 31 | Revalues: 110310 | GridSize: 300
Generation 32 | Revalues: 111750 | GridSize: 300
Generation 33 | Revalues: 113080 | GridSize: 300
Generation 34 | Revalues: 114460 | GridSize: 300
Generation 35 | Revalues: 115970 | GridSize: 300
Generation 36 | Revalues: 117470 | GridSize: 300
Generation 37 | Revalues: 118720 | GridSize: 300
Generation 38 | Revalues: 120590 | GridSize: 300
Generation 39 | Revalues: 122130 | GridSize: 299
Generation 40 | Revalues: 123470 | GridSize: 300
Generation 41 | Revalues: 124800 | GridSize: 300
Generation 42 | Revalues: 126150 | GridSize: 300
Generation 43 | Revalues: 127760 | GridSize: 300
Generation 44 | Revalues: 129480 | GridSize: 300
Generation 45 | Revalues: 131250 | GridSize: 300
Generation 46 | Revalues: 132760 | GridSize: 300
Generation 47 | Revalues: 134240 | GridSize: 300
Generation 48 | Revalues: 135890 | GridSize: 300
Generation 49 | Revalues: 137520 | GridSize: 300
Generation 50 | Revalues: 138820 | GridSize: 298
Generation 51 | Revalues: 140600 | GridSize: 300
Generation 52 | Revalues: 141720 | GridSize: 300
Generation 53 | Revalues: 142990 | GridSize: 300
Generation 54 | Revalues: 144570 | GridSize: 300
Generation 55 | Revalues: 146030 | GridSize: 300
Generation 56 | Revalues: 147390 | GridSize: 300
Generation 57 | Revalues: 148980 | GridSize: 300
Generation 58 | Revalues: 150330 | GridSize: 299
Generation 59 | Revalues: 151670 | GridSize: 300
Generation 60 | Revalues: 153450 | GridSize: 300
Generation 61 | Revalues: 154700 | GridSize: 300
Generation 62 | Revalues: 156140 | GridSize: 300
Generation 63 | Revalues: 157650 | GridSize: 297
Generation 64 | Revalues: 159350 | GridSize: 300
Generation 65 | Revalues: 160780 | GridSize: 300
Generation 66 | Revalues: 162100 | GridSize: 300
Generation 67 | Revalues: 163530 | GridSize: 300
Generation 68 | Revalues: 165060 | GridSize: 300
Generation 69 | Revalues: 166460 | GridSize: 300
Generation 70 | Revalues: 167850 | GridSize: 300
Generation 71 | Revalues: 169290 | GridSize: 300
Generation 72 | Revalues: 170570 | GridSize: 300
Generation 73 | Revalues: 172270 | GridSize: 300
Generation 74 | Revalues: 173540 | GridSize: 300
Generation 75 | Revalues: 174980 | GridSize: 300
Generation 76 | Revalues: 176320 | GridSize: 300
Generation 77 | Revalues: 177400 | GridSize: 300
Generation 78 | Revalues: 178980 | GridSize: 300
Generation 79 | Revalues: 180370 | GridSize: 300
Generation 80 | Revalues: 181940 | GridSize: 300
Generation 81 | Revalues: 183620 | GridSize: 300
Generation 82 | Revalues: 184970 | GridSize: 300
Generation 83 | Revalues: 186190 | GridSize: 300
Generation 84 | Revalues: 187600 | GridSize: 300
Generation 85 | Revalues: 188810 | GridSize: 300
Generation 86 | Revalues: 190540 | GridSize: 300
Generation 87 | Revalues: 191920 | GridSize: 300
Generation 88 | Revalues: 193180 | GridSize: 300
Generation 89 | Revalues: 194450 | GridSize: 300
Generation 90 | Revalues: 195610 | GridSize: 300
Generation 91 | Revalues: 196860 | GridSize: 300
Generation 92 | Revalues: 198270 | GridSize: 300
Generation 93 | Revalues: 199460 | GridSize: 300
Generation 94 | Revalues: 201140 | GridSize: 300
Generation 95 | Revalues: 202380 | GridSize: 300
Generation 96 | Revalues: 203710 | GridSize: 300
Generation 97 | Revalues: 205040 | GridSize: 299
Generation 98 | Revalues: 206260 | GridSize: 300
Generation 99 | Revalues: 207520 | GridSize: 300
Generation 100 | Revalues: 208970 | GridSize: 300
Generation 101 | Revalues: 210350 | GridSize: 300
Generation 102 | Revalues: 211450 | GridSize: 300
Generation 103 | Revalues: 212820 | GridSize: 300
Generation 104 | Revalues: 214090 | GridSize: 300
Generation 105 | Revalues: 215410 | GridSize: 300
Generation 106 | Revalues: 216570 | GridSize: 300
Generation 107 | Revalues: 217780 | GridSize: 300
Generation 108 | Revalues: 218910 | GridSize: 300
Generation 109 | Revalues: 219950 | GridSize: 300
Generation 110 | Revalues: 221200 | GridSize: 300
Generation 111 | Revalues: 222810 | GridSize: 299
Generation 112 | Revalues: 224050 | GridSize: 300
Generation 113 | Revalues: 225280 | GridSize: 300
Generation 114 | Revalues: 226630 | GridSize: 300
Generation 115 | Revalues: 227890 | GridSize: 300
Generation 116 | Revalues: 229210 | GridSize: 300
Generation 117 | Revalues: 230390 | GridSize: 300
Generation 118 | Revalues: 231540 | GridSize: 300
Generation 119 | Revalues: 232700 | GridSize: 300
Generation 120 | Revalues: 234050 | GridSize: 300
Generation 121 | Revalues: 235240 | GridSize: 300
Generation 122 | Revalues: 236380 | GridSize: 300
Generation 123 | Revalues: 237520 | GridSize: 300
Generation 124 | Revalues: 238980 | GridSize: 300
Generation 125 | Revalues: 240300 | GridSize: 300
Generation 126 | Revalues: 241460 | GridSize: 300
Generation 127 | Revalues: 242720 | GridSize: 300
Generation 128 | Revalues: 243950 | GridSize: 300
Generation 129 | Revalues: 245300 | GridSize: 300
Generation 130 | Revalues: 246920 | GridSize: 300
Generation 131 | Revalues: 248370 | GridSize: 300
Generation 132 | Revalues: 249670 | GridSize: 300
Generation 133 | Revalues: 250680 | GridSize: 300
Generation 134 | Revalues: 251760 | GridSize: 300
Generation 135 | Revalues: 252910 | GridSize: 300
Generation 136 | Revalues: 254410 | GridSize: 300
Generation 137 | Revalues: 255590 | GridSize: 300
Generation 138 | Revalues: 256920 | GridSize: 300
Generation 139 | Revalues: 258500 | GridSize: 300
Generation 140 | Revalues: 259670 | GridSize: 300
Generation 141 | Revalues: 260960 | GridSize: 300
Generation 142 | Revalues: 262190 | GridSize: 300
Generation 143 | Revalues: 263690 | GridSize: 300
Generation 144 | Revalues: 265000 | GridSize: 300
Generation 145 | Revalues: 266230 | GridSize: 300
Generation 146 | Revalues: 267430 | GridSize: 300
Generation 147 | Revalues: 268750 | GridSize: 300
Generation 148 | Revalues: 269970 | GridSize: 300
Generation 149 | Revalues: 271100 | GridSize: 300
