Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 25
Generation 2 | Revalues: 526 | GridSize: 16
Generation 3 | Revalues: 732 | GridSize: 14
Generation 4 | Revalues: 922 | GridSize: 13
Generation 5 | Revalues: 1126 | GridSize: 17
Generation 6 | Revalues: 1360 | GridSize: 17
Generation 7 | Revalues: 1570 | GridSize: 29
Generation 8 | Revalues: 1766 | GridSize: 29
Generation 9 | Revalues: 1990 | GridSize: 37
Generation 10 | Revalues: 2160 | GridSize: 38
Generation 11 | Revalues: 2366 | GridSize: 38
Generation 12 | Revalues: 2566 | GridSize: 29
Generation 13 | Revalues: 2764 | GridSize: 42
Generation 14 | Revalues: 2958 | GridSize: 43
Generation 15 | Revalues: 3192 | GridSize: 43
Generation 16 | Revalues: 3402 | GridSize: 47
Generation 17 | Revalues: 3614 | GridSize: 44
Generation 18 | Revalues: 3798 | GridSize: 52
Generation 19 | Revalues: 3996 | GridSize: 62
Generation 20 | Revalues: 4194 | GridSize: 53
Generation 21 | Revalues: 4404 | GridSize: 50
Generation 22 | Revalues: 4608 | GridSize: 58
Generation 23 | Revalues: 4830 | GridSize: 47
Generation 24 | Revalues: 5032 | GridSize: 38
Generation 25 | Revalues: 5212 | GridSize: 41
Generation 26 | Revalues: 5424 | GridSize: 38
Generation 27 | Revalues: 5622 | GridSize: 40
Generation 28 | Revalues: 5822 | GridSize: 45
Generation 29 | Revalues: 6000 | GridSize: 44
Generation 30 | Revalues: 6164 | GridSize: 46
Generation 31 | Revalues: 6400 | GridSize: 52
Generation 32 | Revalues: 6598 | GridSize: 58
Generation 33 | Revalues: 6812 | GridSize: 53
Generation 34 | Revalues: 7026 | GridSize: 55
Generation 35 | Revalues: 7210 | GridSize: 61
Generation 36 | Revalues: 7416 | GridSize: 58
Generation 37 | Revalues: 7612 | GridSize: 60
Generation 38 | Revalues: 7834 | GridSize: 66
Generation 39 | Revalues: 8028 | GridSize: 66
Generation 40 | Revalues: 8204 | GridSize: 61
Generation 41 | Revalues: 8374 | GridSize: 64
Generation 42 | Revalues: 8562 | GridSize: 64
Generation 43 | Revalues: 8746 | GridSize: 58
Generation 44 | Revalues: 8934 | GridSize: 66
Generation 45 | Revalues: 9134 | GridSize: 56
Generation 46 | Revalues: 9320 | GridSize: 56
Generation 47 | Revalues: 9530 | GridSize: 50
Generation 48 | Revalues: 9720 | GridSize: 51
Generation 49 | Revalues: 9904 | GridSize: 57
Generation 50 | Revalues: 10088 | GridSize: 63
Generation 51 | Revalues: 10290 | GridSize: 61
Generation 52 | Revalues: 10480 | GridSize: 64
Generation 53 | Revalues: 10672 | GridSize: 77
Generation 54 | Revalues: 10876 | GridSize: 75
Generation 55 | Revalues: 11076 | GridSize: 73
Generation 56 | Revalues: 11260 | GridSize: 76
Generation 57 | Revalues: 11462 | GridSize: 75
Generation 58 | Revalues: 11690 | GridSize: 71
Generation 59 | Revalues: 11864 | GridSize: 77
Generation 60 | Revalues: 12062 | GridSize: 77
Generation 61 | Revalues: 12258 | GridSize: 75
Generation 62 | Revalues: 12454 | GridSize: 85
Generation 63 | Revalues: 12638 | GridSize: 69
Generation 64 | Revalues: 12818 | GridSize: 82
Generation 65 | Revalues: 12982 | GridSize: 81
Generation 66 | Revalues: 13162 | GridSize: 83
Generation 67 | Revalues: 13364 | GridSize: 83
Generation 68 | Revalues: 13562 | GridSize: 78
Generation 69 | Revalues: 13744 | GridSize: 91
Generation 70 | Revalues: 13938 | GridSize: 88
Generation 71 | Revalues: 14128 | GridSize: 83
Generation 72 | Revalues: 14324 | GridSize: 81
Generation 73 | Revalues: 14526 | GridSize: 80
Generation 74 | Revalues: 14736 | GridSize: 84
Generation 75 | Revalues: 14940 | GridSize: 77
Generation 76 | Revalues: 15136 | GridSize: 85
Generation 77 | Revalues: 15332 | GridSize: 94
Generation 78 | Revalues: 15526 | GridSize: 90
Generation 79 | Revalues: 15740 | GridSize: 88
Generation 80 | Revalues: 15944 | GridSize: 85
Generation 81 | Revalues: 16138 | GridSize: 87
Generation 82 | Revalues: 16344 | GridSize: 77
Generation 83 | Revalues: 16550 | GridSize: 93
Generation 84 | Revalues: 16744 | GridSize: 78
Generation 85 | Revalues: 16968 | GridSize: 79
Generation 86 | Revalues: 17140 | GridSize: 82
Generation 87 | Revalues: 17338 | GridSize: 80
Generation 88 | Revalues: 17536 | GridSize: 77
Generation 89 | Revalues: 17752 | GridSize: 85
Generation 90 | Revalues: 17932 | GridSize: 99
Generation 91 | Revalues: 18110 | GridSize: 95
Generation 92 | Revalues: 18288 | GridSize: 91
Generation 93 | Revalues: 18474 | GridSize: 97
Generation 94 | Revalues: 18674 | GridSize: 85
Generation 95 | Revalues: 18872 | GridSize: 74
Generation 96 | Revalues: 19072 | GridSize: 81
Generation 97 | Revalues: 19276 | GridSize: 75
Generation 98 | Revalues: 19484 | GridSize: 93
Generation 99 | Revalues: 19686 | GridSize: 90
Generation 100 | Revalues: 19904 | GridSize: 99
Generation 101 | Revalues: 20116 | GridSize: 89
Generation 102 | Revalues: 20302 | GridSize: 100
Generation 103 | Revalues: 20494 | GridSize: 119
Generation 104 | Revalues: 20678 | GridSize: 103
Generation 105 | Revalues: 20878 | GridSize: 95
Generation 106 | Revalues: 21052 | GridSize: 109
Generation 107 | Revalues: 21246 | GridSize: 103
Generation 108 | Revalues: 21438 | GridSize: 119
Generation 109 | Revalues: 21644 | GridSize: 99
Generation 110 | Revalues: 21852 | GridSize: 95
Generation 111 | Revalues: 22008 | GridSize: 86
Generation 112 | Revalues: 22228 | GridSize: 85
Generation 113 | Revalues: 22398 | GridSize: 101
Generation 114 | Revalues: 22604 | GridSize: 99
Generation 115 | Revalues: 22812 | GridSize: 102
Generation 116 | Revalues: 23006 | GridSize: 107
Generation 117 | Revalues: 23198 | GridSize: 105
Generation 118 | Revalues: 23386 | GridSize: 99
Generation 119 | Revalues: 23570 | GridSize: 91
Generation 120 | Revalues: 23772 | GridSize: 106
Generation 121 | Revalues: 23966 | GridSize: 119
Generation 122 | Revalues: 24168 | GridSize: 120
Generation 123 | Revalues: 24388 | GridSize: 117
Generation 124 | Revalues: 24586 | GridSize: 135
Generation 125 | Revalues: 24826 | GridSize: 130
Generation 126 | Revalues: 25020 | GridSize: 119
Generation 127 | Revalues: 25216 | GridSize: 98
Generation 128 | Revalues: 25430 | GridSize: 110
Generation 129 | Revalues: 25650 | GridSize: 104
Generation 130 | Revalues: 25818 | GridSize: 113
Generation 131 | Revalues: 26014 | GridSize: 107
Generation 132 | Revalues: 26208 | GridSize: 103
Generation 133 | Revalues: 26384 | GridSize: 112
Generation 134 | Revalues: 26600 | GridSize: 98
Generation 135 | Revalues: 26782 | GridSize: 103
Generation 136 | Revalues: 26990 | GridSize: 117
Generation 137 | Revalues: 27170 | GridSize: 119
Generation 138 | Revalues: 27380 | GridSize: 124
Generation 139 | Revalues: 27558 | GridSize: 129
Generation 140 | Revalues: 27746 | GridSize: 119
Generation 141 | Revalues: 27952 | GridSize: 118
Generation 142 | Revalues: 28148 | GridSize: 96
Generation 143 | Revalues: 28342 | GridSize: 86
Generation 144 | Revalues: 28534 | GridSize: 92
Generation 145 | Revalues: 28728 | GridSize: 97
Generation 146 | Revalues: 28946 | GridSize: 95
Generation 147 | Revalues: 29168 | GridSize: 91
Generation 148 | Revalues: 29350 | GridSize: 117
Generation 149 | Revalues: 29546 | GridSize: 106
Generation 150 | Revalues: 29742 | GridSize: 110
Generation 151 | Revalues: 29924 | GridSize: 105
Generation 152 | Revalues: 30132 | GridSize: 104
Generation 153 | Revalues: 30302 | GridSize: 112
Generation 154 | Revalues: 30494 | GridSize: 109
Generation 155 | Revalues: 30716 | GridSize: 110
