Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 5
Generation 3 | Revalues: 752 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 10
Generation 5 | Revalues: 1170 | GridSize: 8
Generation 6 | Revalues: 1372 | GridSize: 9
Generation 7 | Revalues: 1568 | GridSize: 4
Generation 8 | Revalues: 1772 | GridSize: 14
Generation 9 | Revalues: 2016 | GridSize: 5
Generation 10 | Revalues: 2244 | GridSize: 9
Generation 11 | Revalues: 2458 | GridSize: 11
Generation 12 | Revalues: 2674 | GridSize: 13
Generation 13 | Revalues: 2904 | GridSize: 14
Generation 14 | Revalues: 3110 | GridSize: 17
Generation 15 | Revalues: 3338 | GridSize: 11
Generation 16 | Revalues: 3536 | GridSize: 18
Generation 17 | Revalues: 3734 | GridSize: 21
Generation 18 | Revalues: 3948 | GridSize: 13
Generation 19 | Revalues: 4192 | GridSize: 16
Generation 20 | Revalues: 4406 | GridSize: 17
Generation 21 | Revalues: 4632 | GridSize: 15
Generation 22 | Revalues: 4844 | GridSize: 10
Generation 23 | Revalues: 5038 | GridSize: 17
Generation 24 | Revalues: 5264 | GridSize: 13
Generation 25 | Revalues: 5480 | GridSize: 16
Generation 26 | Revalues: 5688 | GridSize: 20
Generation 27 | Revalues: 5916 | GridSize: 19
Generation 28 | Revalues: 6156 | GridSize: 21
Generation 29 | Revalues: 6364 | GridSize: 23
Generation 30 | Revalues: 6554 | GridSize: 29
Generation 31 | Revalues: 6798 | GridSize: 21
Generation 32 | Revalues: 7030 | GridSize: 17
Generation 33 | Revalues: 7274 | GridSize: 18
Generation 34 | Revalues: 7508 | GridSize: 14
Generation 35 | Revalues: 7728 | GridSize: 11
Generation 36 | Revalues: 7960 | GridSize: 15
Generation 37 | Revalues: 8188 | GridSize: 16
Generation 38 | Revalues: 8416 | GridSize: 21
Generation 39 | Revalues: 8600 | GridSize: 23
Generation 40 | Revalues: 8816 | GridSize: 17
Generation 41 | Revalues: 9038 | GridSize: 17
Generation 42 | Revalues: 9234 | GridSize: 14
Generation 43 | Revalues: 9454 | GridSize: 21
Generation 44 | Revalues: 9682 | GridSize: 25
Generation 45 | Revalues: 9902 | GridSize: 19
Generation 46 | Revalues: 10136 | GridSize: 20
Generation 47 | Revalues: 10340 | GridSize: 27
Generation 48 | Revalues: 10558 | GridSize: 23
Generation 49 | Revalues: 10760 | GridSize: 24
Generation 50 | Revalues: 10946 | GridSize: 23
Generation 51 | Revalues: 11174 | GridSize: 27
Generation 52 | Revalues: 11388 | GridSize: 28
Generation 53 | Revalues: 11624 | GridSize: 30
Generation 54 | Revalues: 11846 | GridSize: 17
Generation 55 | Revalues: 12068 | GridSize: 18
Generation 56 | Revalues: 12284 | GridSize: 18
Generation 57 | Revalues: 12486 | GridSize: 23
Generation 58 | Revalues: 12686 | GridSize: 30
Generation 59 | Revalues: 12902 | GridSize: 27
Generation 60 | Revalues: 13110 | GridSize: 25
Generation 61 | Revalues: 13314 | GridSize: 23
Generation 62 | Revalues: 13536 | GridSize: 26
Generation 63 | Revalues: 13752 | GridSize: 30
Generation 64 | Revalues: 13948 | GridSize: 25
Generation 65 | Revalues: 14178 | GridSize: 25
Generation 66 | Revalues: 14404 | GridSize: 30
Generation 67 | Revalues: 14622 | GridSize: 31
Generation 68 | Revalues: 14820 | GridSize: 29
Generation 69 | Revalues: 15040 | GridSize: 25
Generation 70 | Revalues: 15262 | GridSize: 31
Generation 71 | Revalues: 15476 | GridSize: 29
Generation 72 | Revalues: 15694 | GridSize: 32
Generation 73 | Revalues: 15910 | GridSize: 25
Generation 74 | Revalues: 16128 | GridSize: 25
Generation 75 | Revalues: 16338 | GridSize: 26
Generation 76 | Revalues: 16546 | GridSize: 27
Generation 77 | Revalues: 16772 | GridSize: 30
Generation 78 | Revalues: 16992 | GridSize: 26
Generation 79 | Revalues: 17202 | GridSize: 23
Generation 80 | Revalues: 17408 | GridSize: 20
Generation 81 | Revalues: 17634 | GridSize: 29
Generation 82 | Revalues: 17874 | GridSize: 36
Generation 83 | Revalues: 18082 | GridSize: 29
Generation 84 | Revalues: 18294 | GridSize: 26
Generation 85 | Revalues: 18508 | GridSize: 30
Generation 86 | Revalues: 18710 | GridSize: 30
Generation 87 | Revalues: 18952 | GridSize: 37
Generation 88 | Revalues: 19136 | GridSize: 31
Generation 89 | Revalues: 19344 | GridSize: 34
