Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 7
Generation 4 | Revalues: 992 | GridSize: 9
Generation 5 | Revalues: 1210 | GridSize: 6
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1644 | GridSize: 9
Generation 8 | Revalues: 1850 | GridSize: 12
Generation 9 | Revalues: 2078 | GridSize: 12
Generation 10 | Revalues: 2308 | GridSize: 10
Generation 11 | Revalues: 2532 | GridSize: 19
Generation 12 | Revalues: 2756 | GridSize: 17
Generation 13 | Revalues: 2980 | GridSize: 26
Generation 14 | Revalues: 3190 | GridSize: 18
Generation 15 | Revalues: 3416 | GridSize: 23
Generation 16 | Revalues: 3636 | GridSize: 20
Generation 17 | Revalues: 3882 | GridSize: 18
Generation 18 | Revalues: 4080 | GridSize: 18
Generation 19 | Revalues: 4308 | GridSize: 23
Generation 20 | Revalues: 4494 | GridSize: 24
Generation 21 | Revalues: 4720 | GridSize: 25
Generation 22 | Revalues: 4908 | GridSize: 27
Generation 23 | Revalues: 5104 | GridSize: 26
Generation 24 | Revalues: 5316 | GridSize: 28
Generation 25 | Revalues: 5500 | GridSize: 22
Generation 26 | Revalues: 5718 | GridSize: 31
Generation 27 | Revalues: 5928 | GridSize: 36
Generation 28 | Revalues: 6136 | GridSize: 37
Generation 29 | Revalues: 6364 | GridSize: 42
Generation 30 | Revalues: 6562 | GridSize: 42
Generation 31 | Revalues: 6770 | GridSize: 39
Generation 32 | Revalues: 6984 | GridSize: 27
Generation 33 | Revalues: 7184 | GridSize: 30
Generation 34 | Revalues: 7408 | GridSize: 24
Generation 35 | Revalues: 7614 | GridSize: 22
Generation 36 | Revalues: 7828 | GridSize: 32
Generation 37 | Revalues: 8058 | GridSize: 33
Generation 38 | Revalues: 8290 | GridSize: 32
Generation 39 | Revalues: 8506 | GridSize: 32
Generation 40 | Revalues: 8736 | GridSize: 27
Generation 41 | Revalues: 8950 | GridSize: 34
Generation 42 | Revalues: 9168 | GridSize: 35
Generation 43 | Revalues: 9404 | GridSize: 34
Generation 44 | Revalues: 9624 | GridSize: 30
Generation 45 | Revalues: 9848 | GridSize: 38
Generation 46 | Revalues: 10082 | GridSize: 49
Generation 47 | Revalues: 10314 | GridSize: 43
Generation 48 | Revalues: 10522 | GridSize: 39
Generation 49 | Revalues: 10766 | GridSize: 38
Generation 50 | Revalues: 10998 | GridSize: 37
Generation 51 | Revalues: 11214 | GridSize: 40
Generation 52 | Revalues: 11422 | GridSize: 39
Generation 53 | Revalues: 11652 | GridSize: 41
Generation 54 | Revalues: 11878 | GridSize: 47
Generation 55 | Revalues: 12074 | GridSize: 41
Generation 56 | Revalues: 12296 | GridSize: 37
Generation 57 | Revalues: 12528 | GridSize: 39
Generation 58 | Revalues: 12762 | GridSize: 38
