Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 63920 | GridSize: 300
Generation 2 | Revalues: 66150 | GridSize: 300
Generation 3 | Revalues: 72540 | GridSize: 300
Generation 4 | Revalues: 76320 | GridSize: 299
Generation 5 | Revalues: 79460 | GridSize: 296
Generation 6 | Revalues: 82140 | GridSize: 294
Generation 7 | Revalues: 84000 | GridSize: 299
Generation 8 | Revalues: 87120 | GridSize: 300
Generation 9 | Revalues: 90580 | GridSize: 298
Generation 10 | Revalues: 92690 | GridSize: 299
Generation 11 | Revalues: 95300 | GridSize: 300
Generation 12 | Revalues: 98030 | GridSize: 300
Generation 13 | Revalues: 100150 | GridSize: 300
Generation 14 | Revalues: 103710 | GridSize: 290
Generation 15 | Revalues: 106050 | GridSize: 300
Generation 16 | Revalues: 109900 | GridSize: 295
Generation 17 | Revalues: 111920 | GridSize: 300
Generation 18 | Revalues: 113880 | GridSize: 300
Generation 19 | Revalues: 116220 | GridSize: 300
Generation 20 | Revalues: 118330 | GridSize: 300
Generation 21 | Revalues: 120050 | GridSize: 300
Generation 22 | Revalues: 122110 | GridSize: 300
Generation 23 | Revalues: 124100 | GridSize: 299
Generation 24 | Revalues: 125990 | GridSize: 299
Generation 25 | Revalues: 129100 | GridSize: 300
Generation 26 | Revalues: 130640 | GridSize: 296
Generation 27 | Revalues: 132020 | GridSize: 300
Generation 28 | Revalues: 133990 | GridSize: 300
Generation 29 | Revalues: 135670 | GridSize: 300
Generation 30 | Revalues: 137310 | GridSize: 300
Generation 31 | Revalues: 139480 | GridSize: 300
Generation 32 | Revalues: 140710 | GridSize: 300
Generation 33 | Revalues: 142260 | GridSize: 299
Generation 34 | Revalues: 143720 | GridSize: 300
Generation 35 | Revalues: 145880 | GridSize: 300
Generation 36 | Revalues: 147680 | GridSize: 300
Generation 37 | Revalues: 150620 | GridSize: 300
Generation 38 | Revalues: 152460 | GridSize: 300
Generation 39 | Revalues: 154110 | GridSize: 300
Generation 40 | Revalues: 155910 | GridSize: 295
Generation 41 | Revalues: 157710 | GridSize: 300
Generation 42 | Revalues: 159080 | GridSize: 300
Generation 43 | Revalues: 161240 | GridSize: 298
Generation 44 | Revalues: 163140 | GridSize: 296
Generation 45 | Revalues: 164510 | GridSize: 297
Generation 46 | Revalues: 165990 | GridSize: 299
Generation 47 | Revalues: 167980 | GridSize: 300
Generation 48 | Revalues: 170140 | GridSize: 300
Generation 49 | Revalues: 171790 | GridSize: 300
Generation 50 | Revalues: 173470 | GridSize: 300
Generation 51 | Revalues: 175060 | GridSize: 300
Generation 52 | Revalues: 177120 | GridSize: 300
Generation 53 | Revalues: 178670 | GridSize: 298
Generation 54 | Revalues: 180060 | GridSize: 297
Generation 55 | Revalues: 181570 | GridSize: 300
Generation 56 | Revalues: 183430 | GridSize: 299
Generation 57 | Revalues: 184860 | GridSize: 298
Generation 58 | Revalues: 185980 | GridSize: 300
Generation 59 | Revalues: 187110 | GridSize: 300
Generation 60 | Revalues: 188450 | GridSize: 300
