Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 340 | GridSize: 10
Generation 2 | Revalues: 564 | GridSize: 17
Generation 3 | Revalues: 790 | GridSize: 14
Generation 4 | Revalues: 1022 | GridSize: 8
Generation 5 | Revalues: 1240 | GridSize: 10
Generation 6 | Revalues: 1444 | GridSize: 12
Generation 7 | Revalues: 1660 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 15
Generation 9 | Revalues: 2074 | GridSize: 20
Generation 10 | Revalues: 2278 | GridSize: 20
Generation 11 | Revalues: 2492 | GridSize: 13
Generation 12 | Revalues: 2708 | GridSize: 11
Generation 13 | Revalues: 2934 | GridSize: 13
Generation 14 | Revalues: 3158 | GridSize: 11
Generation 15 | Revalues: 3396 | GridSize: 23
Generation 16 | Revalues: 3604 | GridSize: 12
Generation 17 | Revalues: 3830 | GridSize: 18
Generation 18 | Revalues: 4058 | GridSize: 12
Generation 19 | Revalues: 4280 | GridSize: 19
Generation 20 | Revalues: 4486 | GridSize: 25
Generation 21 | Revalues: 4712 | GridSize: 17
Generation 22 | Revalues: 4922 | GridSize: 18
Generation 23 | Revalues: 5142 | GridSize: 32
Generation 24 | Revalues: 5342 | GridSize: 25
Generation 25 | Revalues: 5574 | GridSize: 20
Generation 26 | Revalues: 5780 | GridSize: 15
Generation 27 | Revalues: 6004 | GridSize: 16
Generation 28 | Revalues: 6218 | GridSize: 20
Generation 29 | Revalues: 6428 | GridSize: 26
Generation 30 | Revalues: 6656 | GridSize: 19
Generation 31 | Revalues: 6866 | GridSize: 24
Generation 32 | Revalues: 7106 | GridSize: 26
Generation 33 | Revalues: 7312 | GridSize: 15
Generation 34 | Revalues: 7532 | GridSize: 24
Generation 35 | Revalues: 7754 | GridSize: 22
Generation 36 | Revalues: 7976 | GridSize: 26
Generation 37 | Revalues: 8198 | GridSize: 26
Generation 38 | Revalues: 8404 | GridSize: 34
Generation 39 | Revalues: 8616 | GridSize: 37
Generation 40 | Revalues: 8830 | GridSize: 36
Generation 41 | Revalues: 9048 | GridSize: 34
Generation 42 | Revalues: 9274 | GridSize: 36
