Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56530 | GridSize: 300
Generation 2 | Revalues: 66750 | GridSize: 300
Generation 3 | Revalues: 76470 | GridSize: 300
Generation 4 | Revalues: 82970 | GridSize: 300
Generation 5 | Revalues: 92210 | GridSize: 299
Generation 6 | Revalues: 98160 | GridSize: 300
Generation 7 | Revalues: 102730 | GridSize: 300
Generation 8 | Revalues: 107030 | GridSize: 300
Generation 9 | Revalues: 110150 | GridSize: 300
Generation 10 | Revalues: 112390 | GridSize: 300
Generation 11 | Revalues: 114680 | GridSize: 300
Generation 12 | Revalues: 116580 | GridSize: 300
Generation 13 | Revalues: 120090 | GridSize: 300
Generation 14 | Revalues: 122980 | GridSize: 300
Generation 15 | Revalues: 125980 | GridSize: 300
Generation 16 | Revalues: 127840 | GridSize: 300
Generation 17 | Revalues: 130690 | GridSize: 300
Generation 18 | Revalues: 133560 | GridSize: 300
Generation 19 | Revalues: 136480 | GridSize: 300
Generation 20 | Revalues: 140310 | GridSize: 300
Generation 21 | Revalues: 142140 | GridSize: 300
Generation 22 | Revalues: 144550 | GridSize: 300
Generation 23 | Revalues: 146200 | GridSize: 300
Generation 24 | Revalues: 149140 | GridSize: 300
Generation 25 | Revalues: 151060 | GridSize: 300
Generation 26 | Revalues: 152460 | GridSize: 300
Generation 27 | Revalues: 154070 | GridSize: 300
Generation 28 | Revalues: 155900 | GridSize: 300
Generation 29 | Revalues: 157760 | GridSize: 300
Generation 30 | Revalues: 159370 | GridSize: 299
Generation 31 | Revalues: 160960 | GridSize: 300
Generation 32 | Revalues: 162590 | GridSize: 298
Generation 33 | Revalues: 164100 | GridSize: 300
Generation 34 | Revalues: 165420 | GridSize: 300
Generation 35 | Revalues: 166760 | GridSize: 300
Generation 36 | Revalues: 169350 | GridSize: 300
Generation 37 | Revalues: 170900 | GridSize: 300
Generation 38 | Revalues: 173220 | GridSize: 300
Generation 39 | Revalues: 176250 | GridSize: 300
Generation 40 | Revalues: 178680 | GridSize: 300
Generation 41 | Revalues: 180540 | GridSize: 300
Generation 42 | Revalues: 182490 | GridSize: 300
Generation 43 | Revalues: 185130 | GridSize: 300
Generation 44 | Revalues: 186150 | GridSize: 300
Generation 45 | Revalues: 187820 | GridSize: 300
Generation 46 | Revalues: 189630 | GridSize: 300
Generation 47 | Revalues: 191400 | GridSize: 300
Generation 48 | Revalues: 194040 | GridSize: 300
Generation 49 | Revalues: 195850 | GridSize: 300
Generation 50 | Revalues: 197070 | GridSize: 300
Generation 51 | Revalues: 198500 | GridSize: 300
Generation 52 | Revalues: 200250 | GridSize: 300
Generation 53 | Revalues: 201880 | GridSize: 300
Generation 54 | Revalues: 203140 | GridSize: 300
Generation 55 | Revalues: 204780 | GridSize: 300
Generation 56 | Revalues: 206050 | GridSize: 300
Generation 57 | Revalues: 208240 | GridSize: 300
Generation 58 | Revalues: 209860 | GridSize: 300
Generation 59 | Revalues: 211090 | GridSize: 300
Generation 60 | Revalues: 212440 | GridSize: 300
Generation 61 | Revalues: 214320 | GridSize: 300
Generation 62 | Revalues: 216020 | GridSize: 300
Generation 63 | Revalues: 218280 | GridSize: 300
Generation 64 | Revalues: 220080 | GridSize: 300
Generation 65 | Revalues: 221760 | GridSize: 300
Generation 66 | Revalues: 223110 | GridSize: 300
Generation 67 | Revalues: 224270 | GridSize: 300
Generation 68 | Revalues: 226060 | GridSize: 300
Generation 69 | Revalues: 227770 | GridSize: 300
Generation 70 | Revalues: 230000 | GridSize: 300
Generation 71 | Revalues: 231820 | GridSize: 300
Generation 72 | Revalues: 233120 | GridSize: 300
Generation 73 | Revalues: 235070 | GridSize: 300
Generation 74 | Revalues: 236650 | GridSize: 300
Generation 75 | Revalues: 237900 | GridSize: 300
Generation 76 | Revalues: 239340 | GridSize: 300
Generation 77 | Revalues: 240710 | GridSize: 300
Generation 78 | Revalues: 242380 | GridSize: 300
Generation 79 | Revalues: 243560 | GridSize: 300
Generation 80 | Revalues: 244890 | GridSize: 300
Generation 81 | Revalues: 246060 | GridSize: 300
Generation 82 | Revalues: 247450 | GridSize: 300
Generation 83 | Revalues: 249080 | GridSize: 300
Generation 84 | Revalues: 250390 | GridSize: 300
Generation 85 | Revalues: 251600 | GridSize: 300
Generation 86 | Revalues: 253190 | GridSize: 300
Generation 87 | Revalues: 254490 | GridSize: 300
Generation 88 | Revalues: 255840 | GridSize: 300
Generation 89 | Revalues: 257160 | GridSize: 300
Generation 90 | Revalues: 258640 | GridSize: 300
Generation 91 | Revalues: 260130 | GridSize: 300
Generation 92 | Revalues: 261520 | GridSize: 300
Generation 93 | Revalues: 262880 | GridSize: 300
