Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41010 | GridSize: 300
Generation 2 | Revalues: 46420 | GridSize: 300
Generation 3 | Revalues: 48820 | GridSize: 300
Generation 4 | Revalues: 51980 | GridSize: 300
Generation 5 | Revalues: 54250 | GridSize: 298
Generation 6 | Revalues: 56880 | GridSize: 299
Generation 7 | Revalues: 60280 | GridSize: 298
Generation 8 | Revalues: 62800 | GridSize: 296
Generation 9 | Revalues: 66190 | GridSize: 300
Generation 10 | Revalues: 68810 | GridSize: 300
Generation 11 | Revalues: 70560 | GridSize: 297
Generation 12 | Revalues: 72930 | GridSize: 300
Generation 13 | Revalues: 76280 | GridSize: 300
Generation 14 | Revalues: 78450 | GridSize: 300
Generation 15 | Revalues: 82660 | GridSize: 300
Generation 16 | Revalues: 85140 | GridSize: 300
Generation 17 | Revalues: 87710 | GridSize: 300
Generation 18 | Revalues: 89650 | GridSize: 300
Generation 19 | Revalues: 91130 | GridSize: 298
Generation 20 | Revalues: 92930 | GridSize: 300
Generation 21 | Revalues: 96900 | GridSize: 297
Generation 22 | Revalues: 98320 | GridSize: 300
Generation 23 | Revalues: 100090 | GridSize: 300
Generation 24 | Revalues: 102880 | GridSize: 300
Generation 25 | Revalues: 104510 | GridSize: 300
Generation 26 | Revalues: 106360 | GridSize: 299
Generation 27 | Revalues: 109010 | GridSize: 299
Generation 28 | Revalues: 111110 | GridSize: 300
Generation 29 | Revalues: 112870 | GridSize: 298
Generation 30 | Revalues: 114840 | GridSize: 300
Generation 31 | Revalues: 116390 | GridSize: 300
Generation 32 | Revalues: 118210 | GridSize: 300
Generation 33 | Revalues: 119450 | GridSize: 300
Generation 34 | Revalues: 121740 | GridSize: 295
Generation 35 | Revalues: 123000 | GridSize: 300
Generation 36 | Revalues: 125060 | GridSize: 299
Generation 37 | Revalues: 126780 | GridSize: 300
Generation 38 | Revalues: 128290 | GridSize: 300
Generation 39 | Revalues: 129580 | GridSize: 300
Generation 40 | Revalues: 130660 | GridSize: 298
Generation 41 | Revalues: 132230 | GridSize: 300
Generation 42 | Revalues: 133500 | GridSize: 300
Generation 43 | Revalues: 135360 | GridSize: 300
Generation 44 | Revalues: 136950 | GridSize: 298
Generation 45 | Revalues: 138450 | GridSize: 300
Generation 46 | Revalues: 139750 | GridSize: 300
Generation 47 | Revalues: 140910 | GridSize: 300
Generation 48 | Revalues: 142670 | GridSize: 300
Generation 49 | Revalues: 144020 | GridSize: 300
Generation 50 | Revalues: 145340 | GridSize: 300
Generation 51 | Revalues: 146830 | GridSize: 300
Generation 52 | Revalues: 147980 | GridSize: 300
Generation 53 | Revalues: 149290 | GridSize: 300
Generation 54 | Revalues: 150650 | GridSize: 300
Generation 55 | Revalues: 151810 | GridSize: 300
Generation 56 | Revalues: 153370 | GridSize: 300
Generation 57 | Revalues: 154950 | GridSize: 300
Generation 58 | Revalues: 156220 | GridSize: 300
Generation 59 | Revalues: 157370 | GridSize: 300
Generation 60 | Revalues: 158850 | GridSize: 300
Generation 61 | Revalues: 160030 | GridSize: 300
Generation 62 | Revalues: 162210 | GridSize: 296
Generation 63 | Revalues: 163620 | GridSize: 300
Generation 64 | Revalues: 165040 | GridSize: 300
Generation 65 | Revalues: 166490 | GridSize: 300
Generation 66 | Revalues: 167800 | GridSize: 300
Generation 67 | Revalues: 169070 | GridSize: 300
Generation 68 | Revalues: 170110 | GridSize: 300
Generation 69 | Revalues: 171570 | GridSize: 300
Generation 70 | Revalues: 172930 | GridSize: 300
Generation 71 | Revalues: 174190 | GridSize: 300
Generation 72 | Revalues: 175340 | GridSize: 299
Generation 73 | Revalues: 176670 | GridSize: 300
Generation 74 | Revalues: 177870 | GridSize: 300
Generation 75 | Revalues: 179360 | GridSize: 300
Generation 76 | Revalues: 180630 | GridSize: 300
Generation 77 | Revalues: 181910 | GridSize: 300
Generation 78 | Revalues: 183000 | GridSize: 300
Generation 79 | Revalues: 184350 | GridSize: 300
Generation 80 | Revalues: 185890 | GridSize: 300
Generation 81 | Revalues: 187740 | GridSize: 300
Generation 82 | Revalues: 188800 | GridSize: 300
Generation 83 | Revalues: 190130 | GridSize: 300
Generation 84 | Revalues: 191260 | GridSize: 299
Generation 85 | Revalues: 192790 | GridSize: 300
Generation 86 | Revalues: 194170 | GridSize: 300
Generation 87 | Revalues: 195450 | GridSize: 300
Generation 88 | Revalues: 196730 | GridSize: 300
Generation 89 | Revalues: 197940 | GridSize: 292
Generation 90 | Revalues: 199360 | GridSize: 300
Generation 91 | Revalues: 200590 | GridSize: 300
Generation 92 | Revalues: 202510 | GridSize: 300
Generation 93 | Revalues: 203540 | GridSize: 300
Generation 94 | Revalues: 204630 | GridSize: 300
Generation 95 | Revalues: 205670 | GridSize: 300
Generation 96 | Revalues: 207100 | GridSize: 300
Generation 97 | Revalues: 208370 | GridSize: 300
Generation 98 | Revalues: 209690 | GridSize: 299
Generation 99 | Revalues: 211110 | GridSize: 300
Generation 100 | Revalues: 212400 | GridSize: 300
Generation 101 | Revalues: 213550 | GridSize: 300
Generation 102 | Revalues: 214830 | GridSize: 300
Generation 103 | Revalues: 215980 | GridSize: 300
Generation 104 | Revalues: 217260 | GridSize: 300
Generation 105 | Revalues: 218490 | GridSize: 300
Generation 106 | Revalues: 219750 | GridSize: 300
Generation 107 | Revalues: 220850 | GridSize: 300
Generation 108 | Revalues: 221960 | GridSize: 300
Generation 109 | Revalues: 223050 | GridSize: 300
Generation 110 | Revalues: 224220 | GridSize: 300
Generation 111 | Revalues: 225550 | GridSize: 300
Generation 112 | Revalues: 226920 | GridSize: 300
Generation 113 | Revalues: 228130 | GridSize: 300
Generation 114 | Revalues: 229390 | GridSize: 300
Generation 115 | Revalues: 230550 | GridSize: 300
Generation 116 | Revalues: 231660 | GridSize: 299
Generation 117 | Revalues: 232810 | GridSize: 300
Generation 118 | Revalues: 234040 | GridSize: 300
Generation 119 | Revalues: 235270 | GridSize: 298
Generation 120 | Revalues: 236490 | GridSize: 300
Generation 121 | Revalues: 237800 | GridSize: 300
Generation 122 | Revalues: 239040 | GridSize: 300
